Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.140656E+000,0.252021090905214
2.140704E+000,0.248693532857883
2.140752E+000,0.252750531590259
2.140800E+000,0.250255771751653
2.140848E+000,0.249874730853076
2.140896E+000,0.256997402988
2.140944E+000,0.266545414117806
2.140992E+000,0.260909082193699
2.141040E+000,0.253620109530599
2.141088E+000,0.229282003839882
2.141136E+000,0.24963771391333
2.141184E+000,0.26079381264344
2.141232E+000,0.263198170636823
2.141280E+000,0.261122526996255
2.141328E+000,0.252675928475152
2.141376E+000,0.248718400562919
2.141424E+000,0.248503660192517
2.141472E+000,0.247919539034149
2.141520E+000,0.254686037975532
2.141568E+000,0.249589274071104
2.141616E+000,0.246995043412356
2.141664E+000,0.250842484045712
2.141712E+000,0.249357439402741
2.141760E+000,0.252751827158104
2.141808E+000,0.258839916392359
2.141856E+000,0.258674911432029
2.141904E+000,0.260768944938404
2.141952E+000,0.273720412798493
2.142000E+000,0.252654947473653
2.142048E+000,0.247958909901456
2.142096E+000,0.248810097975988
2.142144E+000,0.252556772221356
2.142192E+000,0.255064487738418
2.142240E+000,0.248976398504163
2.142288E+000,0.25277669486314
2.142336E+000,0.250296438186805
2.142384E+000,0.250181168636546
2.142432E+000,0.228767303525238
2.142480E+000,0.241591841724457
2.142528E+000,0.247610510114987
2.142576E+000,0.248905682092593
2.142624E+000,0.260153478235773
2.142672E+000,0.267301018075733
2.142720E+000,0.272401668683697
2.142768E+000,0.272237959291213
2.142816E+000,0.260720505096179
2.142864E+000,0.257893144201221
2.142912E+000,0.247391883041049
2.142960E+000,0.249730706894244
2.143008E+000,0.249310295128361
2.143056E+000,0.248504955760363
2.143104E+000,0.250010981404833
2.143152E+000,0.250060716814905
2.143200E+000,0.249735889165627
2.143248E+000,0.251264191379442
2.143296E+000,0.252606507631427
2.143344E+000,0.247753238505973
2.143392E+000,0.249758165734971
2.143440E+000,0.261827099976264
2.143488E+000,0.261951438501442
2.143536E+000,0.252535791219857
2.143584E+000,0.252935221984242
2.143632E+000,0.262865569580471
2.143680E+000,0.25706811939957
2.143728E+000,0.264780094964245
2.143776E+000,0.245909429533769
2.143824E+000,0.231099649539205
2.143872E+000,0.246146446473515
2.143920E+000,0.254875910640898
2.143968E+000,0.24869741956142
2.144016E+000,0.249257968582598
2.144064E+000,0.252039480771021
2.144112E+000,0.253722171486432
2.144160E+000,0.261850672113454
2.144208E+000,0.313838642812102
2.144256E+000,0.257751711378081
2.144304E+000,0.247399656448123
2.144352E+000,0.249026133914235
2.144400E+000,0.248557282306125
2.144448E+000,0.250959049163817
2.144496E+000,0.253032101668694
2.144544E+000,0.26935308957911
2.144592E+000,0.273246378919001
2.144640E+000,0.258621289318421
2.144688E+000,0.251454064044807
2.144736E+000,0.252138951591164
2.144784E+000,0.248337359664342
2.144832E+000,0.250792748635641
2.144880E+000,0.24975557459928
2.144928E+000,0.252939108687779
2.144976E+000,0.247043483254581
2.145024E+000,0.251759206260432
2.145072E+000,0.25121445596937
2.145120E+000,0.248813984679524
2.145168E+000,0.228223848802022
2.145216E+000,0.252425703940981
2.145264E+000,0.248639910744275
2.145312E+000,0.250608058241657
2.145360E+000,0.251574515866449
2.145408E+000,0.266449830001201
2.145456E+000,0.263409024303687
2.145504E+000,0.259854813859376
2.145552E+000,0.269643728632464
2.145600E+000,0.25666739306734
2.145648E+000,0.258479856495281
2.145696E+000,0.255695753171166
2.145744E+000,0.250626448107465
2.145792E+000,0.246786780881182
2.145840E+000,0.251621660140829
2.145888E+000,0.253173534491834
2.145936E+000,0.247585642409952
2.145984E+000,0.251236732538715
2.146032E+000,0.248743268267954
2.146080E+000,0.249189843306719
2.146128E+000,0.250703642358263
2.146176E+000,0.250553140560204
2.146224E+000,0.250580599400931
2.146272E+000,0.250482424148634
2.146320E+000,0.258030690320825
2.146368E+000,0.265768829158381
2.146416E+000,0.26657675966207
2.146464E+000,0.25348126784315
2.146512E+000,0.237322693757372
2.146560E+000,0.239160024890348
2.146608E+000,0.24666373792385
2.146656E+000,0.252612985470655
2.146704E+000,0.248147486998976
2.146752E+000,0.25057800826524
2.146800E+000,0.249800127737969
2.146848E+000,0.251994927632332
2.146896E+000,0.246896868160059
2.146944E+000,0.250698460086881
2.146992E+000,0.24772189296171
2.147040E+000,0.252963976392815
2.147088E+000,0.263319918026309
2.147136E+000,0.25982994615434
2.147184E+000,0.262166178871844
2.147232E+000,0.26859878118903
2.147280E+000,0.259238051588898
2.147328E+000,0.26091167332939
2.147376E+000,0.249639009481175
2.147424E+000,0.255509767209337
2.147472E+000,0.250885741616556
2.147520E+000,0.248180128111085
2.147568E+000,0.257563134280561
2.147616E+000,0.250509882989361
2.147664E+000,0.250868647318593
2.147712E+000,0.251171198398527
2.147760E+000,0.249758165734971
2.147808E+000,0.257041956126689
2.147856E+000,0.2424194576618
2.147904E+000,0.227793072493373
2.147952E+000,0.249539538661033
2.148000E+000,0.249775260032933
2.148048E+000,0.252721777181686
2.148096E+000,0.258553164042542
2.148144E+000,0.259121486470794
2.148192E+000,0.262344391426599
2.148240E+000,0.265649672904585
2.148288E+000,0.251193474967871
2.148336E+000,0.246799988475608
2.148384E+000,0.250723327791917
2.148432E+000,0.248887292226786
2.148480E+000,0.257941584043447
2.148528E+000,0.258266411692725
2.148576E+000,0.256501092539164
2.148624E+000,0.257585410849905
2.148672E+000,0.247961501037147
2.148720E+000,0.255059305467036
2.148768E+000,0.252345918554492
2.148816E+000,0.247424524153158
2.148864E+000,0.249996478242562
2.148912E+000,0.251425309636235
2.148960E+000,0.249942856128955
2.149008E+000,0.261597856443592
2.149056E+000,0.270276289633058
2.149104E+000,0.259662350058319
2.149152E+000,0.25826770726057
2.149200E+000,0.249333867265551
2.149248E+000,0.233454272122516
2.149296E+000,0.245419596924161
2.149344E+000,0.250272866049615
2.149392E+000,0.252372081827373
2.149440E+000,0.247156161669149
2.149488E+000,0.248882109955403
2.149536E+000,0.249001266209199
2.149584E+000,0.250035849109869
2.149632E+000,0.251357184360356
2.149680E+000,0.246925622568631
2.149728E+000,0.250622561403929
2.149776E+000,0.251831218239848
2.149824E+000,0.248884701091094
2.149872E+000,0.25470442784134
2.149920E+000,0.259240642724589
2.149968E+000,0.267657191269274
2.150016E+000,0.279259865038149
2.150064E+000,0.265720389316155
2.150112E+000,0.256332200875297
2.150160E+000,0.250863465047211
2.150208E+000,0.24992057955961
2.150256E+000,0.250276752753152
2.150304E+000,0.247535906999881
2.150352E+000,0.253056969373729
2.150400E+000,0.247724484097401
2.150448E+000,0.254919168211741
2.150496E+000,0.251641345574482
2.150544E+000,0.249783033440007
2.150592E+000,0.234257020354823
2.150640E+000,0.239804246001552
2.150688E+000,0.255818796128499
2.150736E+000,0.286992821604323
2.150784E+000,0.254050885839247
2.150832E+000,0.263761310793692
2.150880E+000,0.266409163566048
2.150928E+000,0.254965016918276
2.150976E+000,0.249048410483579
2.151024E+000,0.250461443147135
2.151072E+000,0.24795761433361
2.151120E+000,0.248861128953904
2.151168E+000,0.251787960669004
2.151216E+000,0.246693787900268
2.151264E+000,0.249475300088691
2.151312E+000,0.249751687895743
2.151360E+000,0.248787821406643
2.151408E+000,0.249517262091688
2.151456E+000,0.259565470373867
2.151504E+000,0.263880467047488
2.151552E+000,0.264659643142604
2.151600E+000,0.253384388158698
2.151648E+000,0.260624920979573
2.151696E+000,0.277298195379995
2.151744E+000,0.268949772111189
2.151792E+000,0.263456168578067
2.151840E+000,0.264942508788884
2.151888E+000,0.24954342536457
2.151936E+000,0.250815025204986
2.151984E+000,0.235795687111402
2.152032E+000,0.245368565946244
2.152080E+000,0.251197361671408
2.152128E+000,0.249339049536933
2.152176E+000,0.249284131855479
2.152224E+000,0.247868508056232
2.152272E+000,0.249424269110774
2.152320E+000,0.249923170695301
2.152368E+000,0.247871099191923
2.152416E+000,0.253385683726544
2.152464E+000,0.248453924782446
2.152512E+000,0.248880814387558
2.152560E+000,0.251217047105061
2.152608E+000,0.257539562143371
2.152656E+000,0.266665865939448
2.152704E+000,0.266786317761089
2.152752E+000,0.257467550163955
2.152800E+000,0.249142699032339
2.152848E+000,0.248060971857289
2.152896E+000,0.259020720082806
2.152944E+000,0.25800841375148
2.152992E+000,0.256618953225114
2.153040E+000,0.25824413512338
2.153088E+000,0.252679815178689
2.153136E+000,0.250251885048116
2.153184E+000,0.249350961563513
2.153232E+000,0.252440207103252
2.153280E+000,0.249350961563513
2.153328E+000,0.231144202677894
2.153376E+000,0.244234512225432
2.153424E+000,0.248410667211603
2.153472E+000,0.251642641142328
2.153520E+000,0.269263983301733
2.153568E+000,0.259003625784843
2.153616E+000,0.259970083409635
2.153664E+000,0.25112016742061
2.153712E+000,0.258028099185133
2.153760E+000,0.249756870167125
2.153808E+000,0.24755688800138
2.153856E+000,0.248529823465399
2.153904E+000,0.249705839189209
2.153952E+000,0.253380501455162
2.154000E+000,0.247848822622579
2.154048E+000,0.249663877186211
2.154096E+000,0.250200854070199
2.154144E+000,0.247322462197325
2.154192E+000,0.250152414227974
2.154240E+000,0.252280384414304
2.154288E+000,0.246814239721909
2.154336E+000,0.25282383913752
2.154384E+000,0.26313393206448
2.154432E+000,0.270749027944704
2.154480E+000,0.274185377703066
2.154528E+000,0.273787242506527
2.154576E+000,0.252228057868542
2.154624E+000,0.252654947473653
2.154672E+000,0.235320357664065
2.154720E+000,0.235559965739502
2.154768E+000,0.247442914018966
2.154816E+000,0.251405624202582
2.154864E+000,0.252891964413399
2.154912E+000,0.246379576709724
2.154960E+000,0.249587978503259
2.155008E+000,0.25402342699852
2.155056E+000,0.248080657290942
2.155104E+000,0.249688744891246
2.155152E+000,0.246810353018372
2.155200E+000,0.251124054124147
2.155248E+000,0.25104945100904
2.155296E+000,0.261638522878744
2.155344E+000,0.2672132073662
2.155392E+000,0.255153594015796
2.155440E+000,0.258050375754478
2.155488E+000,0.248927958661938
2.155536E+000,0.248855946682522
2.155584E+000,0.251033652278923
2.155632E+000,0.248457811485983
2.155680E+000,0.255419365364114
2.155728E+000,0.250932885890936
2.155776E+000,0.249352257131358
2.155824E+000,0.258386863514366
2.155872E+000,0.255250473700247
2.155920E+000,0.269498409105787
2.155968E+000,0.258671024728492
2.156016E+000,0.247630195548641
2.156064E+000,0.227380434134563
2.156112E+000,0.245114454708536
2.156160E+000,0.254044408000019
2.156208E+000,0.254404467897097
2.156256E+000,0.259118895335102
2.156304E+000,0.275391443403294
2.156352E+000,0.254447725467941
2.156400E+000,0.249870844149539
2.156448E+000,0.249916692856073
2.156496E+000,0.250440462145636
2.156544E+000,0.246120283200634
2.156592E+000,0.251268078082978
2.156640E+000,0.252161228160508
2.156688E+000,0.248411962779448
2.156736E+000,0.249540834228879
2.156784E+000,0.24959056963895
2.156832E+000,0.250249293912425
2.156880E+000,0.247394474176741
2.156928E+000,0.251545761457876
2.156976E+000,0.249611550640449
2.157024E+000,0.250135319930011
2.157072E+000,0.255043506736919
2.157120E+000,0.268128634013075
2.157168E+000,0.266783726625398
2.157216E+000,0.265389083827649
2.157264E+000,0.255013456760501
2.157312E+000,0.255695753171166
2.157360E+000,0.25952350837087
2.157408E+000,0.240440693705683
2.157456E+000,0.252538382355548
2.157504E+000,0.246409626686142
2.157552E+000,0.251003602302506
2.157600E+000,0.251473749478461
2.157648E+000,0.248511433599591
2.157696E+000,0.250010981404833
2.157744E+000,0.250509882989361
2.157792E+000,0.246878478294251
2.157840E+000,0.250415594440601
2.157888E+000,0.24996772383399
2.157936E+000,0.25247025707967
2.157984E+000,0.264494638182274
2.158032E+000,0.257163703516176
2.158080E+000,0.265318367416079
2.158128E+000,0.265674540609621
2.158176E+000,0.249094259190114
2.158224E+000,0.250487606420016
2.158272E+000,0.251451472909116
2.158320E+000,0.247325053333016
2.158368E+000,0.250651315812501
2.158416E+000,0.250200854070199
2.158464E+000,0.248975102936318
2.158512E+000,0.256123938344124
2.158560E+000,0.250626448107465
2.158608E+000,0.248958008638356
2.158656E+000,0.249636418345484
2.158704E+000,0.249828882146541
2.158752E+000,0.239521380355272
2.158800E+000,0.237563597400654
2.158848E+000,0.260412771744863
2.158896E+000,0.271122295436208
2.158944E+000,0.275134741029895
2.158992E+000,0.261998582775822
2.159040E+000,0.256920208737202
2.159088E+000,0.246587839240897
2.159136E+000,0.250249293912425
2.159184E+000,0.253644977235634
2.159232E+000,0.248807506840297
2.159280E+000,0.24722946921641
2.159328E+000,0.248037399720099
2.159376E+000,0.25270597845157
2.159424E+000,0.246832629587717
2.159472E+000,0.251173789534218
2.159520E+000,0.250013572540525
2.159568E+000,0.248054494018061
2.159616E+000,0.251994927632332
2.159664E+000,0.248241775547736
2.159712E+000,0.249632531641948
2.159760E+000,0.251617773437292
2.159808E+000,0.264804962669281
2.159856E+000,0.265440114805566
2.159904E+000,0.272423945253042
2.159952E+000,0.263949887891212
2.160000E+000,0.254428040034287
2.160048E+000,0.246972766843011
2.160096E+000,0.25162425127652
2.160144E+000,0.229283299407727
2.160192E+000,0.243388506422282
2.160240E+000,0.257534379871988
2.160288E+000,0.257895735336912
2.160336E+000,0.263127454225252
2.160384E+000,0.275298450422379
2.160432E+000,0.278645693903363
2.160480E+000,0.2861742746419
2.160528E+000,0.275908734853629
2.160576E+000,0.277986969629888
2.160624E+000,0.278695429313434
2.160672E+000,0.280773664089693
2.160720E+000,0.290108230416944
2.160768E+000,0.298084681762091
2.160816E+000,0.289377494164053
2.160864E+000,0.276571345830641
2.160912E+000,0.281497922503356
2.160960E+000,0.277444810474517
2.161008E+000,0.276196782771291
2.161056E+000,0.27656875469495
2.161104E+000,0.277140963826738
2.161152E+000,0.283323341609753
2.161200E+000,0.276200669474828
2.161248E+000,0.280744909681121
2.161296E+000,0.280015468996076
2.161344E+000,0.252157341456971
2.161392E+000,0.256385822988905
2.161440E+000,0.250932885890936
2.161488E+000,0.230181631756639
2.161536E+000,0.245155121143688
2.161584E+000,0.26360278367259
2.161632E+000,0.263719348790694
2.161680E+000,0.257629963988594
2.161728E+000,0.269544257812322
2.161776E+000,0.265962588527283
2.161824E+000,0.260816089212784
2.161872E+000,0.255556911483717
2.161920E+000,0.248571785468396
2.161968E+000,0.248101638292441
2.162016E+000,0.248384503938722
2.162064E+000,0.247892080193422
2.162112E+000,0.250433984306408
2.162160E+000,0.246572040510781
2.162208E+000,0.254847156232326
2.162256E+000,0.25041300330491
2.162304E+000,0.247865916920541
2.162352E+000,0.249450432383655
2.162400E+000,0.250604171538121
2.162448E+000,0.251527371592069
2.162496E+000,0.256097775071242
2.162544E+000,0.262511987522621
2.162592E+000,0.268573913483994
2.162640E+000,0.253675027212052
2.162688E+000,0.249401992541429
2.162736E+000,0.253219383198368
2.162784E+000,0.247188802781258
2.162832E+000,0.245130253438653
2.162880E+000,0.229473172073093
2.162928E+000,0.244780558084339
2.162976E+000,0.25102587887185
2.163024E+000,0.248888587794631
2.163072E+000,0.251996223200178
2.163120E+000,0.248106820563824
2.163168E+000,0.249260559718289
2.163216E+000,0.256405508422558
2.163264E+000,0.258122387733894
2.163312E+000,0.254399285625715
2.163360E+000,0.253880698607534
2.163408E+000,0.264659643142604
2.163456E+000,0.258111771275159
2.163504E+000,0.262445157814587
2.163552E+000,0.251856085944883
2.163600E+000,0.249044523780042
2.163648E+000,0.250885741616556
2.163696E+000,0.251006193438197
2.163744E+000,0.252161228160508
2.163792E+000,0.247961501037147
2.163840E+000,0.252749236022413
2.163888E+000,0.24713518066765
2.163936E+000,0.249965132698299
2.163984E+000,0.250155005363665
2.164032E+000,0.259095323197912
2.164080E+000,0.251100481986957
2.164128E+000,0.24862670314985
2.164176E+000,0.254191023094541
2.164224E+000,0.232254684261516
2.164272E+000,0.255698344306858
2.164320E+000,0.257845999926841
2.164368E+000,0.263507199555984
2.164416E+000,0.272537919235455
