Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.942560E-001,0.243414669695163
4.943040E-001,0.247962796604992
4.943520E-001,0.247797791644662
4.944000E-001,0.239615668904032
4.944480E-001,0.244987525047667
4.944960E-001,0.241955788325072
4.945440E-001,0.23942190953513
4.945920E-001,0.24159702399584
4.946400E-001,0.240439398137837
4.946880E-001,0.238429288637457
4.947360E-001,0.241218574232954
4.947840E-001,0.245253296395985
4.948320E-001,0.255905311270186
4.948800E-001,0.244990116183358
4.949280E-001,0.241713589113944
4.949760E-001,0.240840124470068
4.950240E-001,0.239285658983372
4.950720E-001,0.242279320406505
4.951200E-001,0.248411962779448
4.951680E-001,0.247129998396268
4.952160E-001,0.251264191379442
4.952640E-001,0.244168978085244
4.953120E-001,0.243105640776001
4.953600E-001,0.239049937611471
4.954080E-001,0.239186188163229
4.954560E-001,0.242653883465854
4.955040E-001,0.242371017819574
4.955520E-001,0.222937212232228
4.956000E-001,0.233074526791785
4.956480E-001,0.23994049655331
4.956960E-001,0.240366090590576
4.957440E-001,0.244450548163678
4.957920E-001,0.24213918315121
4.958400E-001,0.23810705212387
4.958880E-001,0.239873666845277
4.959360E-001,0.243550920246921
4.959840E-001,0.24150273544708
4.960320E-001,0.247846231486888
4.960800E-001,0.252186095865544
4.961280E-001,0.249937673857572
4.961760E-001,0.241310271646023
4.962240E-001,0.244826406790873
4.962720E-001,0.251519598184995
4.963200E-001,0.24860313101266
4.963680E-001,0.2467815986098
4.964160E-001,0.244825111223028
4.964640E-001,0.238879750379759
4.965120E-001,0.239780673864362
4.965600E-001,0.244378536184263
4.966080E-001,0.240413234864956
4.966560E-001,0.239733529589982
4.967040E-001,0.24091602315302
4.967520E-001,0.243013943362932
4.968000E-001,0.242851529538293
4.968480E-001,0.244003973124914
4.968960E-001,0.255039620033382
4.969440E-001,0.22280096168047
4.969920E-001,0.246598203783662
4.970400E-001,0.2562692578708
4.970880E-001,0.241665149271719
4.971360E-001,0.239234628005455
4.971840E-001,0.240339927317695
4.972320E-001,0.24253731834775
4.972800E-001,0.238815511807417
4.973280E-001,0.239826522570897
4.973760E-001,0.240390958295612
4.974240E-001,0.237161575500578
4.974720E-001,0.242090743308985
4.975200E-001,0.239419318399438
4.975680E-001,0.240584717664514
4.976160E-001,0.236814471281956
4.976640E-001,0.24008192937645
4.977120E-001,0.253321445154202
4.977600E-001,0.251332316655321
4.978080E-001,0.255935361246603
4.978560E-001,0.255394497659078
4.979040E-001,0.249615437343985
4.979520E-001,0.242329055816576
4.980000E-001,0.240174922357365
4.980480E-001,0.253149962354644
4.980960E-001,0.255559502619409
4.981440E-001,0.244683678399888
4.981920E-001,0.244876142200944
4.982400E-001,0.242496651912597
4.982880E-001,0.221965572336055
4.983360E-001,0.240275688745353
4.983840E-001,0.244474120300868
4.984320E-001,0.242606739191474
4.984800E-001,0.245012392752702
4.985280E-001,0.246878478294251
4.985760E-001,0.241405855762628
4.986240E-001,0.244489919030985
4.986720E-001,0.246856201724907
4.987200E-001,0.250276752753152
4.987680E-001,0.25322456546975
4.988160E-001,0.249191138874565
4.988640E-001,0.240910840881638
4.989120E-001,0.240436807002146
4.989600E-001,0.242136592015519
4.990080E-001,0.246879773862097
4.990560E-001,0.239965364258346
4.991040E-001,0.243814100459548
4.991520E-001,0.249828882146541
4.992000E-001,0.249828882146541
4.992480E-001,0.249852454283731
4.992960E-001,0.252441502671097
4.993440E-001,0.242846347266911
4.993920E-001,0.24228061597435
4.994400E-001,0.246189704044358
4.994880E-001,0.242940635815671
4.995360E-001,0.244590685418973
4.995840E-001,0.255466509638494
4.996320E-001,0.234072329960839
4.996800E-001,0.239043459772244
4.997280E-001,0.250905427050209
4.997760E-001,0.245203560985914
4.998240E-001,0.243646504363526
4.998720E-001,0.241409742466165
4.999200E-001,0.243152785050381
4.999680E-001,0.243598064521301
5.000160E-001,0.242797907424685
5.000640E-001,0.24706446425608
5.001120E-001,0.243134395184574
5.001600E-001,0.239941792121156
5.002080E-001,0.240699987214773
5.002560E-001,0.244897123202443
5.003040E-001,0.241696494815982
5.003520E-001,0.241052273704778
5.004000E-001,0.241925738348655
5.004480E-001,0.246217162885085
5.004960E-001,0.247305367899363
5.005440E-001,0.251596792435793
5.005920E-001,0.25784340879115
5.006400E-001,0.254120306682971
5.006880E-001,0.253131572488836
5.007360E-001,0.263194283933286
5.007840E-001,0.246172609746396
5.008320E-001,0.24152630758427
5.008800E-001,0.243692353070061
5.009280E-001,0.245441873493505
5.009760E-001,0.235721083996295
5.010240E-001,0.221150912077168
5.010720E-001,0.243484090538887
5.011200E-001,0.241454295604854
5.011680E-001,0.242703618875925
5.012160E-001,0.243457927266006
5.012640E-001,0.242803089696068
5.013120E-001,0.241690016976754
5.013600E-001,0.245364679242707
5.014080E-001,0.257495009004682
5.014560E-001,0.243883521303272
5.015040E-001,0.247212374918448
5.015520E-001,0.243643913227835
5.016000E-001,0.239758397295018
5.016480E-001,0.242185031857745
5.016960E-001,0.242208603994935
5.017440E-001,0.241314158349559
5.017920E-001,0.243202520460453
5.018400E-001,0.242488878505524
5.018880E-001,0.24612416990417
5.019360E-001,0.240108092649331
5.019840E-001,0.24267875117089
5.020320E-001,0.248676438559921
5.020800E-001,0.241734570115443
5.021280E-001,0.245608174021681
5.021760E-001,0.254143878820161
5.022240E-001,0.252750531590259
5.022720E-001,0.25854798177116
5.023200E-001,0.25079015749995
5.023680E-001,0.232771975711851
5.024160E-001,0.247279204626482
5.024640E-001,0.243154080618227
5.025120E-001,0.244897123202443
5.025600E-001,0.241709702410408
5.026080E-001,0.242060693332567
5.026560E-001,0.243389801990127
5.027040E-001,0.246853610589216
5.027520E-001,0.240796866899224
5.028000E-001,0.241505326582771
5.028480E-001,0.242894787109137
5.028960E-001,0.239306639984871
5.029440E-001,0.244848683360218
5.029920E-001,0.24244302979899
5.030400E-001,0.240438102569992
5.030880E-001,0.242072353443177
5.031360E-001,0.244808016925066
5.031840E-001,0.250229608478772
5.032320E-001,0.249921875127456
5.032800E-001,0.253507431116031
5.033280E-001,0.252233240139924
5.033760E-001,0.241591841724457
5.034240E-001,0.242470488639716
5.034720E-001,0.243812804891702
5.035200E-001,0.241074550274122
5.035680E-001,0.248506251328209
5.036160E-001,0.252612985470655
5.036640E-001,0.253762837921584
5.037120E-001,0.234682614392089
5.037600E-001,0.230277215873245
5.038080E-001,0.244117947107327
5.038560E-001,0.242746876446769
5.039040E-001,0.242422048797491
5.039520E-001,0.244047230695757
5.040000E-001,0.244546132280284
5.040480E-001,0.244496396870213
5.040960E-001,0.25666739306734
5.041440E-001,0.250629039243156
5.041920E-001,0.246803875179144
5.042400E-001,0.246079616765481
5.042880E-001,0.24187988964212
5.043360E-001,0.240557258823787
5.043840E-001,0.240415826000647
5.044320E-001,0.242868623836256
5.044800E-001,0.240816552332878
5.045280E-001,0.241005129430398
5.045760E-001,0.242376200090956
5.046240E-001,0.244002677557068
5.046720E-001,0.24310304964031
5.047200E-001,0.242228289428588
5.047680E-001,0.244094374970137
5.048160E-001,0.241311567213868
5.048640E-001,0.241360007056094
5.049120E-001,0.247279204626482
5.049600E-001,0.248462993757365
5.050080E-001,0.247915652330612
5.050560E-001,0.25883084741744
5.051040E-001,0.247893375761268
5.051520E-001,0.250437871009945
5.052000E-001,0.251664917711672
5.052480E-001,0.245203560985914
5.052960E-001,0.242183736289899
5.053440E-001,0.24204489460245
5.053920E-001,0.243269350168486
5.054400E-001,0.242635493600046
5.054880E-001,0.24166774040741
5.055360E-001,0.246050862356909
5.055840E-001,0.244991411751203
5.056320E-001,0.240415826000647
5.056800E-001,0.241690016976754
5.057280E-001,0.243269350168486
5.057760E-001,0.240363499454885
5.058240E-001,0.24364261765999
5.058720E-001,0.251004897870351
5.059200E-001,0.254663761406188
5.059680E-001,0.253291395177784
5.060160E-001,0.246173905314241
5.060640E-001,0.244777966948648
5.061120E-001,0.239920811119657
5.061600E-001,0.242041007898914
5.062080E-001,0.250656498083883
5.062560E-001,0.24152630758427
5.063040E-001,0.249546016500261
5.063520E-001,0.257065528263879
5.064000E-001,0.24270232330808
5.064480E-001,0.220938762842458
5.064960E-001,0.234825342783074
5.065440E-001,0.249494985522344
5.065920E-001,0.251145035125646
5.066400E-001,0.248975102936318
5.066880E-001,0.242754649853842
5.067360E-001,0.240104205945795
5.067840E-001,0.250889628320092
5.068320E-001,0.246972766843011
5.068800E-001,0.249426860246465
5.069280E-001,0.238200045104785
5.069760E-001,0.238812920671726
5.070240E-001,0.24270232330808
5.070720E-001,0.235888680092317
5.071200E-001,0.240316355180505
5.071680E-001,0.239969250961882
5.072160E-001,0.237987895870075
5.072640E-001,0.241945423782308
5.073120E-001,0.241876002938583
5.073600E-001,0.240225953335282
5.074080E-001,0.239661517610566
5.074560E-001,0.240132960354367
5.075040E-001,0.246682127789658
5.075520E-001,0.238716040987274
5.076000E-001,0.241924442780809
5.076480E-001,0.244637829693353
5.076960E-001,0.247931451060729
5.077440E-001,0.250529568423014
5.077920E-001,0.242368426683883
5.078400E-001,0.221359174608342
5.078880E-001,0.238480319615374
5.079360E-001,0.243719811910788
5.079840E-001,0.249853749851577
5.080320E-001,0.247373493175242
5.080800E-001,0.249164975601684
5.081280E-001,0.2485088424639
5.081760E-001,0.258177305415347
5.082240E-001,0.239662813178412
5.082720E-001,0.239474236080892
5.083200E-001,0.242775630855341
5.083680E-001,0.237348857030253
5.084160E-001,0.238791939670227
5.084640E-001,0.240702578350464
5.085120E-001,0.239994118666918
5.085600E-001,0.250346173596876
5.086080E-001,0.253250728742632
5.086560E-001,0.24447671143656
5.087040E-001,0.24329162673783
5.087520E-001,0.242259634972852
5.088000E-001,0.243552215814766
5.088480E-001,0.238716040987274
5.088960E-001,0.239592096766842
5.089440E-001,0.241568269587267
5.089920E-001,0.239330212122061
5.090400E-001,0.239759692862863
5.090880E-001,0.242465306368334
5.091360E-001,0.241221165368645
5.091840E-001,0.219092362734563
5.092320E-001,0.242182440722054
5.092800E-001,0.242627720192973
5.093280E-001,0.239829113706588
5.093760E-001,0.240178809060901
5.094240E-001,0.24569987143475
5.094720E-001,0.258643565887765
5.095200E-001,0.259260328158243
5.095680E-001,0.264093911850044
5.096160E-001,0.244708546104923
5.096640E-001,0.238358572225887
5.097120E-001,0.239451959511547
5.097600E-001,0.242043599034605
5.098080E-001,0.238366345632961
5.098560E-001,0.239019887635054
5.099040E-001,0.241780418821978
5.099520E-001,0.237587169537844
5.100000E-001,0.239565933493961
5.100480E-001,0.243100458504619
5.100960E-001,0.240063539510642
5.101440E-001,0.240274393177507
5.101920E-001,0.240489133547908
5.102400E-001,0.241383579193284
5.102880E-001,0.24317376605188
5.103360E-001,0.240765521354961
5.103840E-001,0.249352257131358
5.104320E-001,0.253432828000924
5.104800E-001,0.246447701985603
5.105280E-001,0.227609677667235
5.105760E-001,0.233502711964742
5.106240E-001,0.237909406051431
5.106720E-001,0.24223347169997
5.107200E-001,0.242707505579462
5.107680E-001,0.241522420880733
5.108160E-001,0.239856572547314
5.108640E-001,0.241666444839564
5.109120E-001,0.242140478719056
5.109600E-001,0.244357555182764
5.110080E-001,0.250178577500855
5.110560E-001,0.244328800774192
5.111040E-001,0.238485501886756
5.111520E-001,0.239142930592386
5.112000E-001,0.249422973542928
5.112480E-001,0.247156161669149
5.112960E-001,0.252184800297698
5.113440E-001,0.246128056607707
5.113920E-001,0.244848683360218
5.114400E-001,0.243222205894106
5.114880E-001,0.240910840881638
5.115360E-001,0.24211561101402
5.115840E-001,0.239966659826191
5.116320E-001,0.240254707743854
5.116800E-001,0.241828858664203
5.117280E-001,0.23796561930073
5.117760E-001,0.240345109589077
5.118240E-001,0.248783934703107
5.118720E-001,0.239331507689906
5.119200E-001,0.21805259756251
5.119680E-001,0.239724460615063
5.120160E-001,0.243175061619726
5.120640E-001,0.239258200142645
5.121120E-001,0.243434355128816
5.121600E-001,0.247137771803341
5.122080E-001,0.245300440670365
5.122560E-001,0.251451472909116
5.123040E-001,0.243298104577058
5.123520E-001,0.237674980247376
5.124000E-001,0.240766816922807
5.124480E-001,0.248529823465399
5.124960E-001,0.253832258765309
5.125440E-001,0.243647799931372
5.125920E-001,0.239145521728077
5.126400E-001,0.2411988887993
5.126880E-001,0.237705030223794
5.127360E-001,0.243037515500122
5.127840E-001,0.240884677608757
5.128320E-001,0.240819143468569
5.128800E-001,0.239378651964286
5.129280E-001,0.240955394020327
5.129760E-001,0.243810213756011
5.130240E-001,0.242302892543695
5.130720E-001,0.248836261248869
5.131200E-001,0.254750276547874
5.131680E-001,0.245275572965329
5.132160E-001,0.240655434076084
5.132640E-001,0.221905220467249
5.133120E-001,0.237164166636269
5.133600E-001,0.23979906373017
5.134080E-001,0.243900615601234
5.134560E-001,0.241735865683289
5.135040E-001,0.239043459772244
5.135520E-001,0.242868623836256
5.136000E-001,0.24272589544527
5.136480E-001,0.239072214180816
5.136960E-001,0.238459338613875
5.137440E-001,0.239797768162324
5.137920E-001,0.241709702410408
5.138400E-001,0.238149014126868
5.138880E-001,0.246523600668555
5.139360E-001,0.264634775437569
5.139840E-001,0.254688629111223
5.140320E-001,0.252210963570579
5.140800E-001,0.249356143834895
5.141280E-001,0.238456747478184
5.141760E-001,0.238430584205303
5.142240E-001,0.241028701567588
5.142720E-001,0.239640536609068
5.143200E-001,0.238814216239571
5.143680E-001,0.240955394020327
5.144160E-001,0.241669035975255
5.144640E-001,0.239706070749255
5.145120E-001,0.241522420880733
5.145600E-001,0.252837046731946
5.146080E-001,0.230836469326578
5.146560E-001,0.230038903365654
5.147040E-001,0.246617889217315
5.147520E-001,0.24282018399403
5.148000E-001,0.24305590536593
5.148480E-001,0.247841049215506
5.148960E-001,0.25027416161746
5.149440E-001,0.250676183517536
5.149920E-001,0.242018731329569
5.150400E-001,0.242278024838659
5.150880E-001,0.237585873969999
5.151360E-001,0.239330212122061
5.151840E-001,0.239804246001552
5.152320E-001,0.239264677981873
5.152800E-001,0.237960437029348
5.153280E-001,0.247094514232498
5.153760E-001,0.250016163676216
5.154240E-001,0.245182579984415
5.154720E-001,0.246146446473515
5.155200E-001,0.242983893386515
5.155680E-001,0.237567484104191
5.156160E-001,0.240536277822289
5.156640E-001,0.240864992175103
5.157120E-001,0.244897123202443
5.157600E-001,0.25029773375465
5.158080E-001,0.252044663042404
5.158560E-001,0.248101638292441
5.159040E-001,0.239945678824692
5.159520E-001,0.229591032759043
5.160000E-001,0.224381590440047
5.160480E-001,0.237520339829811
5.160960E-001,0.240321537451887
5.161440E-001,0.241547288585769
5.161920E-001,0.241666444839564
5.162400E-001,0.23881162510388
5.162880E-001,0.240599220826785
5.163360E-001,0.24186822953151
5.163840E-001,0.238862656081797
5.164320E-001,0.241031292703279
5.164800E-001,0.239760988430709
5.165280E-001,0.238530055025445
5.165760E-001,0.240771999194189
5.166240E-001,0.251430491907617
5.166720E-001,0.248173650271857
5.167200E-001,0.245155121143688
5.167680E-001,0.247397065312432
5.168160E-001,0.253311080611437
5.168640E-001,0.249407174812812
5.169120E-001,0.248147486998976
5.169600E-001,0.246947899137976
5.170080E-001,0.238954353494866
5.170560E-001,0.243245778031296
5.171040E-001,0.240438102569992
5.171520E-001,0.242656474601545
5.172000E-001,0.237945933867077
5.172480E-001,0.241168838822883
5.172960E-001,0.248294102093498
5.173440E-001,0.219796935714572
5.173920E-001,0.235087227427856
5.174400E-001,0.240816552332878
5.174880E-001,0.244144110380208
5.175360E-001,0.244961361774786
5.175840E-001,0.249353552699204
5.176320E-001,0.254824879662981
5.176800E-001,0.241735865683289
5.177280E-001,0.245155121143688
5.177760E-001,0.241028701567588
5.178240E-001,0.237377611438825
5.178720E-001,0.238619161302823
5.179200E-001,0.239852685843778
5.179680E-001,0.240017690804108
