Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.416320E-001,0.292892333741058
2.416800E-001,0.291530332055418
2.417280E-001,0.292913314742557
2.417760E-001,0.294826544558485
2.418240E-001,0.292042441234371
2.418720E-001,0.292020164665027
2.419200E-001,0.295278301868633
2.419680E-001,0.292703756643537
2.420160E-001,0.301874613578303
2.420640E-001,0.307941721811059
2.421120E-001,0.297894809096725
2.421600E-001,0.315273952045002
2.422080E-001,0.312423019012855
2.422560E-001,0.325014426975866
2.423040E-001,0.299707272524666
2.423520E-001,0.298362365136989
2.424000E-001,0.303342563923313
2.424480E-001,0.299356281602507
2.424960E-001,0.301832651575305
2.425440E-001,0.297022640020695
2.425920E-001,0.286762282503805
2.426400E-001,0.274096271425688
2.426880E-001,0.29360208899245
2.427360E-001,0.305579325820674
2.427840E-001,0.292800636327989
2.428320E-001,0.299898440757878
2.428800E-001,0.297564799176065
2.429280E-001,0.291975611526338
2.429760E-001,0.294021205190488
2.430240E-001,0.296222482924079
2.430720E-001,0.316717034684976
2.431200E-001,0.321740491042143
2.431680E-001,0.315180959064088
2.432160E-001,0.29480167685345
2.432640E-001,0.293629547833176
2.433120E-001,0.292494198544518
2.433600E-001,0.294256926562388
2.434080E-001,0.314164766029226
2.434560E-001,0.292206150626856
2.435040E-001,0.293675396539711
2.435520E-001,0.295271824029405
2.436000E-001,0.291601048466988
2.436480E-001,0.294053846302597
2.436960E-001,0.299192572210022
2.437440E-001,0.292090881076597
2.437920E-001,0.311616384077012
2.438400E-001,0.311171104606092
2.438880E-001,0.310067100861698
2.439360E-001,0.325912759324778
2.439840E-001,0.299808038912654
2.440320E-001,0.307188708988824
2.440800E-001,0.312303862759059
2.441280E-001,0.29681178635383
2.441760E-001,0.294685111735345
2.442240E-001,0.291550017489072
2.442720E-001,0.292583304821896
2.443200E-001,0.29473096044188
2.443680E-001,0.293713471839172
2.444160E-001,0.292020164665027
2.444640E-001,0.299563248565835
2.445120E-001,0.298464427092823
2.445600E-001,0.292677593370656
2.446080E-001,0.292727328780727
2.446560E-001,0.296522442868322
2.447040E-001,0.295680323768709
2.447520E-001,0.292609468094777
2.448000E-001,0.299780580071928
2.448480E-001,0.312136266663038
2.448960E-001,0.307114105873717
2.449440E-001,0.321833484023058
2.449920E-001,0.299188685506486
2.450400E-001,0.291852568569005
2.450880E-001,0.292443167566602
2.451360E-001,0.297464032788077
2.451840E-001,0.292750900917918
2.452320E-001,0.296527625139704
2.452800E-001,0.300464172050438
2.453280E-001,0.290882224240678
2.453760E-001,0.293977947619644
2.454240E-001,0.302463917008054
2.454720E-001,0.295419734691773
2.455200E-001,0.292938182447592
2.455680E-001,0.291670469310713
2.456160E-001,0.296032610258713
2.456640E-001,0.292042441234371
2.457120E-001,0.296405877750217
2.457600E-001,0.316709261277903
2.458080E-001,0.3223691653392
2.458560E-001,0.307182231149596
2.459040E-001,0.294592118754431
2.459520E-001,0.295837555321965
2.460000E-001,0.293858791365849
2.460480E-001,0.293108369679305
2.460960E-001,0.302804291471479
2.461440E-001,0.30372360482189
2.461920E-001,0.292796749624452
2.462400E-001,0.295346427144512
2.462880E-001,0.295157850046991
2.463360E-001,0.293198771524528
2.463840E-001,0.29367280540402
2.464320E-001,0.301107097593797
2.464800E-001,0.290109525984789
2.465280E-001,0.294992845086661
2.465760E-001,0.300842621813324
2.466240E-001,0.32149958739886
2.466720E-001,0.321195740751081
2.467200E-001,0.293675396539711
2.467680E-001,0.322325907768357
2.468160E-001,0.29827066772392
2.468640E-001,0.296408468885908
2.469120E-001,0.297611943450445
2.469600E-001,0.294704797168999
2.470080E-001,0.293387348622048
2.470560E-001,0.301454201812419
2.471040E-001,0.292326602448497
2.471520E-001,0.291191253159839
2.472000E-001,0.294944405244435
2.472480E-001,0.295487859967652
2.472960E-001,0.290768250258264
2.473440E-001,0.294173002556392
2.473920E-001,0.299705976956821
2.474400E-001,0.289280614479601
2.474880E-001,0.297020048885003
2.475360E-001,0.310344784236596
2.475840E-001,0.307724390304966
2.476320E-001,0.32041786022381
2.476800E-001,0.297801816115811
2.477280E-001,0.297847664822345
2.477760E-001,0.297137909570953
2.478240E-001,0.292634335799813
2.478720E-001,0.296834062923174
2.479200E-001,0.294381265087566
2.479680E-001,0.306433105030897
2.480160E-001,0.294685111735345
2.480640E-001,0.27656875469495
2.481120E-001,0.290608427569316
2.481600E-001,0.296826289516101
2.482080E-001,0.300863602814823
2.482560E-001,0.305794066191075
2.483040E-001,0.304995204662306
2.483520E-001,0.306785391520902
2.484000E-001,0.294661539598155
2.484480E-001,0.314678170776024
2.484960E-001,0.322591679116675
2.485440E-001,0.310512380332617
2.485920E-001,0.293646642131139
2.486400E-001,0.296005151417987
2.486880E-001,0.300085722287552
2.487360E-001,0.293532668148725
2.487840E-001,0.294472962500635
2.488320E-001,0.295651569360136
2.488800E-001,0.290515434588402
2.489280E-001,0.292849076170214
2.489760E-001,0.294685111735345
2.490240E-001,0.296714906669379
2.490720E-001,0.291663991471485
2.491200E-001,0.293201362660219
2.491680E-001,0.295366112578165
2.492160E-001,0.293434492896428
2.492640E-001,0.302322484184914
2.493120E-001,0.327060020640016
2.493600E-001,0.320725593575126
2.494080E-001,0.291340459390053
2.494560E-001,0.307796402284382
2.495040E-001,0.293501322604462
2.495520E-001,0.2946838161675
2.496000E-001,0.29421496455939
2.496480E-001,0.296999067883504
2.496960E-001,0.304028747037514
2.497440E-001,0.300322739227298
2.497920E-001,0.304121740018429
2.498400E-001,0.292254590469081
2.498880E-001,0.293202658228065
2.499360E-001,0.306996245187767
2.499840E-001,0.2941913924222
2.500320E-001,0.296006446985832
2.500800E-001,0.294516220071478
2.501280E-001,0.298080795058555
2.501760E-001,0.295160441182682
2.502240E-001,0.319021921858217
2.502720E-001,0.322751501805623
2.503200E-001,0.326262454679091
2.503680E-001,0.298387232842025
2.504160E-001,0.29367280540402
2.504640E-001,0.293099300704386
2.505120E-001,0.292557141549015
2.505600E-001,0.292936886879747
2.506080E-001,0.29883380788079
2.506560E-001,0.297873828095227
2.507040E-001,0.294876279968557
2.507520E-001,0.286429681447454
2.508000E-001,0.273527948997436
2.508480E-001,0.292705052211383
2.508960E-001,0.296124307671782
2.509440E-001,0.295575670677184
2.509920E-001,0.297018753317158
2.510400E-001,0.296454317592443
2.510880E-001,0.299303955056745
2.511360E-001,0.32081599542035
2.511840E-001,0.330743751880887
2.512320E-001,0.327945145394502
2.512800E-001,0.297516359333839
2.513280E-001,0.29674106994226
2.513760E-001,0.2937199496784
2.514240E-001,0.29364923326683
2.514720E-001,0.293202658228065
2.515200E-001,0.294208486720162
2.515680E-001,0.294567251049395
2.516160E-001,0.291141517749768
2.516640E-001,0.294353806246839
2.517120E-001,0.293412216327084
2.517600E-001,0.295207585457062
2.518080E-001,0.294635376325274
2.518560E-001,0.301337636694315
2.519040E-001,0.299221326618595
2.519520E-001,0.295228566458561
2.520000E-001,0.324713171463777
2.520480E-001,0.322750206237777
2.520960E-001,0.307771534579346
2.521440E-001,0.293510391579381
2.521920E-001,0.293505209307998
2.522400E-001,0.291995296959991
2.522880E-001,0.295561167514913
2.523360E-001,0.294544974480051
2.523840E-001,0.295726172475243
2.524320E-001,0.290460516906948
2.524800E-001,0.294019909622642
2.525280E-001,0.300295280386571
2.525760E-001,0.290366228358188
2.526240E-001,0.305490219543296
2.526720E-001,0.311641251782047
2.527200E-001,0.307864527560261
2.527680E-001,0.298554828938046
2.528160E-001,0.294568546617241
2.528640E-001,0.298782776902873
2.529120E-001,0.306967490779194
2.529600E-001,0.316194560963259
2.530080E-001,0.324637272780825
2.530560E-001,0.296268331630614
2.531040E-001,0.292512588410326
2.531520E-001,0.294573728888623
2.532000E-001,0.297495378332341
2.532480E-001,0.292657907937003
2.532960E-001,0.295680323768709
2.533440E-001,0.296096848831056
2.533920E-001,0.294048664031215
2.534400E-001,0.296428154319562
2.534880E-001,0.287068720287276
2.535360E-001,0.282939709575484
2.535840E-001,0.293245915798908
2.536320E-001,0.297754671841431
2.536800E-001,0.293557535853761
2.537280E-001,0.294631489621737
2.537760E-001,0.296358733475837
2.538240E-001,0.320723002439435
2.538720E-001,0.319924140910665
2.539200E-001,0.313714304286924
2.539680E-001,0.295321559439476
2.540160E-001,0.291333981550825
2.540640E-001,0.297990393213331
2.541120E-001,0.298292944293265
2.541600E-001,0.30473461558537
2.542080E-001,0.294243718967963
2.542560E-001,0.299117969094916
2.543040E-001,0.298409509411369
2.543520E-001,0.293197475956682
2.544000E-001,0.296094257695365
2.544480E-001,0.295515318808378
2.544960E-001,0.296572178278393
2.545440E-001,0.292843893898832
2.545920E-001,0.301759344028044
2.546400E-001,0.297656496589134
2.546880E-001,0.319501138009091
2.547360E-001,0.318457486133502
2.547840E-001,0.310301526665753
2.548320E-001,0.308225883025185
2.548800E-001,0.274447262347847
2.549280E-001,0.297944544506797
2.549760E-001,0.291195139863376
2.550240E-001,0.295258616434979
2.550720E-001,0.293739635112053
2.551200E-001,0.300342424660952
2.551680E-001,0.294068349464868
2.552160E-001,0.292511292842481
2.552640E-001,0.296408468885908
2.553120E-001,0.291024952631663
2.553600E-001,0.292798045192298
2.554080E-001,0.295821756591849
2.554560E-001,0.293410920759238
2.555040E-001,0.292516475113863
2.555520E-001,0.30864888592676
2.556000E-001,0.316692166979941
2.556480E-001,0.31690172507896
2.556960E-001,0.329425007766092
2.557440E-001,0.300515203028355
2.557920E-001,0.29072240155173
2.558400E-001,0.291222598704103
2.558880E-001,0.299851296483498
2.559360E-001,0.298203838015887
2.559840E-001,0.293129350680803
2.560320E-001,0.295981579280797
2.560800E-001,0.297797929412274
2.561280E-001,0.293033766564198
2.561760E-001,0.296641599122117
2.562240E-001,0.290036218437528
2.562720E-001,0.289940634320922
2.563200E-001,0.294170411420701
2.563680E-001,0.295410665716854
2.564160E-001,0.291074688041735
2.564640E-001,0.298861266721517
2.565120E-001,0.317040566766409
2.565600E-001,0.324705398056704
2.566080E-001,0.304995204662306
2.566560E-001,0.293223639229564
2.567040E-001,0.294374787248338
2.567520E-001,0.298528665665165
2.568000E-001,0.293909822343766
2.568480E-001,0.293840401500041
2.568960E-001,0.296121716536091
2.569440E-001,0.292253294901236
2.569920E-001,0.294874984400711
2.570400E-001,0.30056105173489
2.570880E-001,0.307186117853132
2.571360E-001,0.302707411787027
2.571840E-001,0.30715736344456
2.572320E-001,0.29053382445421
2.572800E-001,0.294472962500635
2.573280E-001,0.296472707458251
2.573760E-001,0.323268793255958
2.574240E-001,0.313172145131554
2.574720E-001,0.309287924766581
2.575200E-001,0.323533269036431
2.575680E-001,0.289399770733397
2.576160E-001,0.27893244625318
2.576640E-001,0.297254474689058
2.577120E-001,0.29263822250335
2.577600E-001,0.296143993105436
2.578080E-001,0.296928351471934
2.578560E-001,0.29477810471626
2.579040E-001,0.292608172526932
2.579520E-001,0.293646642131139
2.580000E-001,0.296686152260806
2.580480E-001,0.291357553688015
2.580960E-001,0.294799085717759
2.581440E-001,0.297109155162381
2.581920E-001,0.294451981499136
2.582400E-001,0.295034807089659
2.582880E-001,0.309873341492795
2.583360E-001,0.310790063707515
2.583840E-001,0.327561513360234
2.584320E-001,0.309548513843517
2.584800E-001,0.317851088405789
2.585280E-001,0.316411892469352
2.585760E-001,0.298177674743006
2.586240E-001,0.302800404767942
2.586720E-001,0.292842598330987
2.587200E-001,0.296153062080355
2.587680E-001,0.295982874848642
2.588160E-001,0.296216005084851
2.588640E-001,0.294330234109649
2.589120E-001,0.29456595548155
2.589600E-001,0.276664338811555
2.590080E-001,0.292799340760143
2.590560E-001,0.295747153476742
2.591040E-001,0.298080795058555
2.591520E-001,0.297516359333839
2.592000E-001,0.321071402225903
2.592480E-001,0.321809911885867
2.592960E-001,0.30579277062323
2.593440E-001,0.295724876907398
2.593920E-001,0.291521263080499
2.594400E-001,0.295159145614837
2.594880E-001,0.292515179546017
2.595360E-001,0.29402638746187
2.595840E-001,0.294116789307094
2.596320E-001,0.293228821500946
2.596800E-001,0.291053707040236
2.597280E-001,0.303485292314298
2.597760E-001,0.29470738830469
2.598240E-001,0.316855876372425
2.598720E-001,0.236476687954222
2.599200E-001,0.240155236923711
2.599680E-001,0.242636789167892
2.600160E-001,0.249020951642852
2.600640E-001,0.275489618655591
2.601120E-001,0.259002330216998
2.601600E-001,0.253995968157793
2.602080E-001,0.263889536022407
2.602560E-001,0.239871075709586
2.603040E-001,0.217983176718786
2.603520E-001,0.233176588747618
2.604000E-001,0.240017690804108
2.604480E-001,0.235312584256992
2.604960E-001,0.236712409326122
2.605440E-001,0.237465422148357
2.605920E-001,0.236145382465716
2.606400E-001,0.235159239407271
2.606880E-001,0.236781830169847
2.607360E-001,0.237181260934231
2.607840E-001,0.238675374552122
2.608320E-001,0.237234883047839
2.608800E-001,0.239778082728671
2.609280E-001,0.237228405208612
2.609760E-001,0.248482679191018
2.610240E-001,0.264122666258616
2.610720E-001,0.266198309899184
2.611200E-001,0.242376200090956
2.611680E-001,0.237134116659851
2.612160E-001,0.239400928533631
2.612640E-001,0.235115981836428
2.613120E-001,0.235886088956626
2.613600E-001,0.238949171223483
2.614080E-001,0.234636765685554
2.614560E-001,0.246856201724907
2.615040E-001,0.249494985522344
2.615520E-001,0.247987664310028
2.616000E-001,0.240182695764438
2.616480E-001,0.251973946630833
2.616960E-001,0.220536740942382
2.617440E-001,0.236382399405462
2.617920E-001,0.239279181144144
2.618400E-001,0.242043599034605
2.618880E-001,0.259778915176423
2.619360E-001,0.260157364939309
2.619840E-001,0.248786525838798
2.620320E-001,0.236713704893968
2.620800E-001,0.235130484998699
2.621280E-001,0.238080888850989
2.621760E-001,0.238296924789236
2.622240E-001,0.233412310119518
2.622720E-001,0.235838944682246
2.623200E-001,0.238501300616873
2.623680E-001,0.23595550980035
2.624160E-001,0.272801099448082
2.624640E-001,0.238312723519353
2.625120E-001,0.236309091858201
2.625600E-001,0.235152761568044
2.626080E-001,0.243787937186667
2.626560E-001,0.238974038928519
2.627040E-001,0.237299121620182
2.627520E-001,0.268196759288954
2.628000E-001,0.257445273594611
2.628480E-001,0.247391883041049
2.628960E-001,0.273341963035607
2.629440E-001,0.250533455126551
2.629920E-001,0.251166016127145
2.630400E-001,0.219523139043211
2.630880E-001,0.239709957452792
2.631360E-001,0.239255609006954
2.631840E-001,0.235245754548958
2.632320E-001,0.235795687111402
2.632800E-001,0.239025069906436
2.633280E-001,0.234517609431759
2.633760E-001,0.233531466373314
2.634240E-001,0.239593392334687
2.634720E-001,0.237609446107189
2.635200E-001,0.234539886001103
2.635680E-001,0.236379808269771
2.636160E-001,0.24147916330989
2.636640E-001,0.247820068214007
2.637120E-001,0.254119011115126
2.637600E-001,0.268860665833811
2.638080E-001,0.239260791278336
2.638560E-001,0.236030112915457
2.639040E-001,0.236899690855797
2.639520E-001,0.23503878758563
2.640000E-001,0.23593193766316
2.640480E-001,0.242965503520707
2.640960E-001,0.239424500670821
2.641440E-001,0.234309346900585
2.641920E-001,0.235862516819436
2.642400E-001,0.239213647003956
2.642880E-001,0.238908504788331
2.643360E-001,0.238268170380664
2.643840E-001,0.229731170014338
2.644320E-001,0.240891155447985
2.644800E-001,0.244662697398389
2.645280E-001,0.246025994651874
2.645760E-001,0.266077858077542
2.646240E-001,0.260767649370559
2.646720E-001,0.247419341881776
2.647200E-001,0.244777966948648
2.647680E-001,0.23477949407654
2.648160E-001,0.234923518035371
2.648640E-001,0.238217139402747
2.649120E-001,0.238245893811319
2.649600E-001,0.239119358455196
2.650080E-001,0.236289406424547
2.650560E-001,0.240884677608757
2.651040E-001,0.237046305950319
2.651520E-001,0.236548699933637
2.652000E-001,0.237651408110186
2.652480E-001,0.234990347743405
2.652960E-001,0.235202496978115
