Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
8.247360E-001,0.350250865015495
8.247840E-001,0.353840307707606
8.248320E-001,0.342068742274864
8.248800E-001,0.340674099477116
8.249280E-001,0.338527739424978
8.249760E-001,0.335915118900422
8.250240E-001,0.339445757207544
8.250720E-001,0.344165366916931
8.251200E-001,0.335367777473669
8.251680E-001,0.337468288819273
8.252160E-001,0.344919675307012
8.252640E-001,0.337355610404705
8.253120E-001,0.338767347500415
8.253600E-001,0.34003635620514
8.254080E-001,0.326524339323873
8.254560E-001,0.341641852669753
8.255040E-001,0.342660636840306
8.255520E-001,0.348177812510618
8.256000E-001,0.343105916311226
8.256480E-001,0.348391257313174
8.256960E-001,0.35277826596621
8.257440E-001,0.337299397155406
8.257920E-001,0.338478004014907
8.258400E-001,0.3396592020101
8.258880E-001,0.339850370243311
8.259360E-001,0.33562707098276
8.259840E-001,0.335104597261042
8.260320E-001,0.341099693514382
8.260800E-001,0.336783401272916
8.261280E-001,0.340675395044962
8.261760E-001,0.343289311137364
8.262240E-001,0.347164210611447
8.262720E-001,0.346121854303703
8.263200E-001,0.345917478476066
8.263680E-001,0.346073414461478
8.264160E-001,0.339499379321152
8.264640E-001,0.347000501218962
8.265120E-001,0.363651499050039
8.265600E-001,0.34326962570371
8.266080E-001,0.337799594307779
8.266560E-001,0.34315176501776
8.267040E-001,0.340133235889591
8.267520E-001,0.339588485598529
8.268000E-001,0.333531741908538
8.268480E-001,0.342541480586511
8.268960E-001,0.338433450876218
8.269440E-001,0.339310802223631
8.269920E-001,0.347016299949079
8.270400E-001,0.33871890765819
8.270880E-001,0.338028837840451
8.271360E-001,0.340556238791166
8.271840E-001,0.34050779894894
8.272320E-001,0.336555453308089
8.272800E-001,0.342523090720703
8.273280E-001,0.352752102693328
8.273760E-001,0.341001518262085
8.274240E-001,0.351832789342917
8.274720E-001,0.349120697998219
8.275200E-001,0.335840515785315
8.275680E-001,0.3372038130388
8.276160E-001,0.337893882856539
8.276640E-001,0.346569724910314
8.277120E-001,0.349683838155088
8.277600E-001,0.347085720792803
8.278080E-001,0.344124700481779
8.278560E-001,0.337726286760517
8.279040E-001,0.338197729504318
8.279520E-001,0.340467132513788
8.280000E-001,0.34053137108613
8.280480E-001,0.340561421062548
8.280960E-001,0.338408583171183
8.281440E-001,0.325440021013132
8.281920E-001,0.338175452934973
8.282400E-001,0.347422208552691
8.282880E-001,0.351851179208725
8.283360E-001,0.375083985587202
8.283840E-001,0.342373884490489
8.284320E-001,0.341454571140078
8.284800E-001,0.343928349977185
8.285280E-001,0.338310407918886
8.285760E-001,0.339993098634297
8.286240E-001,0.33904891757885
8.286720E-001,0.336315845232653
8.287200E-001,0.346449273088673
8.287680E-001,0.340532666653976
8.288160E-001,0.349826566546074
8.288640E-001,0.337681733621828
8.289120E-001,0.339829389241812
8.289600E-001,0.343228959268558
8.290080E-001,0.339092175149693
8.290560E-001,0.341074825809347
8.291040E-001,0.352404998474706
8.291520E-001,0.356670259738255
8.292000E-001,0.354848727335395
8.292480E-001,0.354687609078602
8.292960E-001,0.339399908501009
8.293440E-001,0.338293313620924
8.293920E-001,0.349283111822858
8.294400E-001,0.337442125546392
8.294880E-001,0.324122572466181
8.295360E-001,0.339075080851731
8.295840E-001,0.341222736471715
8.296320E-001,0.345580990716178
8.296800E-001,0.340105777048864
8.297280E-001,0.343061363172537
8.297760E-001,0.340938575257589
8.298240E-001,0.340624364067045
8.298720E-001,0.342633177999579
8.299200E-001,0.336884167660904
8.299680E-001,0.339423480638199
8.300160E-001,0.36525181324327
8.300640E-001,0.34289247150867
8.301120E-001,0.345391118050813
8.301600E-001,0.348315358630221
8.302080E-001,0.340254983279078
8.302560E-001,0.33520536364903
8.303040E-001,0.339775767128204
8.303520E-001,0.340951782852014
8.304000E-001,0.335958376471265
8.304480E-001,0.341357691455627
8.304960E-001,0.338955924597935
8.305440E-001,0.338624619109429
8.305920E-001,0.344947134147739
8.306400E-001,0.350705213461333
8.306880E-001,0.358979033615032
8.307360E-001,0.342565052723701
8.307840E-001,0.34046065467456
8.308320E-001,0.331927541011771
8.308800E-001,0.32906883457255
8.309280E-001,0.349970590504905
8.309760E-001,0.349797812137502
8.310240E-001,0.355648884432011
8.310720E-001,0.340088682750902
8.311200E-001,0.339872646812655
8.311680E-001,0.340819419003793
8.312160E-001,0.336856708820178
8.312640E-001,0.337182832037301
8.313120E-001,0.340439673673061
8.313600E-001,0.338268445915888
8.314080E-001,0.337495747659999
8.314560E-001,0.338460909716945
8.315040E-001,0.339122225126111
8.315520E-001,0.337583558369532
8.316000E-001,0.34214075425428
8.316480E-001,0.339571391300567
8.316960E-001,0.3343122135715
8.317440E-001,0.343674238739477
8.317920E-001,0.34334034211528
8.318400E-001,0.352115654989198
8.318880E-001,0.343573472351489
8.319360E-001,0.345464425598074
8.319840E-001,0.351217322640286
8.320320E-001,0.337705305759018
8.320800E-001,0.347701187495435
8.321280E-001,0.357420681424799
8.321760E-001,0.351405899737806
8.322240E-001,0.335534078001845
8.322720E-001,0.338646895678774
8.323200E-001,0.340253687711232
8.323680E-001,0.338691448817463
8.324160E-001,0.315672087241542
8.324640E-001,0.340506503381095
8.325120E-001,0.334046442223182
8.325600E-001,0.33369933800456
8.326080E-001,0.331666951934835
8.326560E-001,0.335672919689294
8.327040E-001,0.329967166921462
8.327520E-001,0.323524200061512
8.328000E-001,0.322016878849196
8.328480E-001,0.319376799483913
8.328960E-001,0.313930340225171
8.329440E-001,0.313627789145237
8.329920E-001,0.306763114951558
8.330400E-001,0.311004804077917
8.330880E-001,0.308056991361318
8.331360E-001,0.304330002549603
8.331840E-001,0.305770494053885
8.332320E-001,0.30407718687974
8.332800E-001,0.303269256376051
8.333280E-001,0.307184822285287
8.333760E-001,0.306455381600242
8.334240E-001,0.308500975264392
8.334720E-001,0.307161250148097
8.335200E-001,0.319641275264385
8.335680E-001,0.308435441124204
8.336160E-001,0.316265277374829
8.336640E-001,0.32034714381224
8.337120E-001,0.32067456259721
8.337600E-001,0.31322317610947
8.338080E-001,0.30834503927898
8.338560E-001,0.304001288196788
8.339040E-001,0.306946509777696
8.339520E-001,0.308413164554859
8.340000E-001,0.310039642020971
8.340480E-001,0.311617679644857
8.340960E-001,0.30886103516147
8.341440E-001,0.31486804344139
8.341920E-001,0.309206843812247
8.342400E-001,0.3102256279828
8.342880E-001,0.305911926877025
8.343360E-001,0.313741763127651
8.343840E-001,0.30862531378957
8.344320E-001,0.304658716902417
8.344800E-001,0.306385960756517
8.345280E-001,0.323249107822305
8.345760E-001,0.309399307613304
8.346240E-001,0.316243000805485
8.346720E-001,0.303057107141341
8.347200E-001,0.302352534161332
8.347680E-001,0.305063329938185
8.348160E-001,0.304446567667707
8.348640E-001,0.31793630797963
8.349120E-001,0.299327527193935
8.349600E-001,0.291708544610174
8.350080E-001,0.323152228137853
8.350560E-001,0.31397489336386
8.351040E-001,0.320201824285563
8.351520E-001,0.311290260859888
8.352000E-001,0.307423134792878
8.352480E-001,0.30907318439618
8.352960E-001,0.30984847378776
8.353440E-001,0.327025832044091
8.353920E-001,0.312301271623368
8.354400E-001,0.319118801542668
8.354880E-001,0.329520591882697
8.355360E-001,0.316926592783995
8.355840E-001,0.301644074477785
8.356320E-001,0.313151164130055
8.356800E-001,0.305557049251329
8.357280E-001,0.321236407186234
8.357760E-001,0.309501369569137
8.358240E-001,0.30984847378776
8.358720E-001,0.303169785555909
8.359200E-001,0.310863371254776
8.359680E-001,0.298768273740602
8.360160E-001,0.312848613050121
8.360640E-001,0.332777433518457
8.361120E-001,0.335375550880743
8.361600E-001,0.342236338370886
8.362080E-001,0.344641991932114
8.362560E-001,0.322257782492478
8.363040E-001,0.325890482755433
8.363520E-001,0.32633057995497
8.364000E-001,0.314282626715176
8.364480E-001,0.316620155000525
8.364960E-001,0.310702252997983
8.365440E-001,0.323765103704794
8.365920E-001,0.317392853256414
8.366400E-001,0.31185858328814
8.366880E-001,0.303245684238861
8.367360E-001,0.303762975689196
8.367840E-001,0.305183781759826
8.368320E-001,0.307919445241714
8.368800E-001,0.301575949201906
8.369280E-001,0.306807668090246
8.369760E-001,0.310325098802943
8.370240E-001,0.307462505660185
8.370720E-001,0.305632947934282
8.371200E-001,0.306306175370028
8.371680E-001,0.306219660228341
8.372160E-001,0.321224495159654
8.372640E-001,0.314166061597071
8.373120E-001,0.310843685821123
8.373600E-001,0.304900916113545
8.374080E-001,0.312819858641549
8.374560E-001,0.307462505660185
8.375040E-001,0.308553301810154
8.375520E-001,0.310064509726007
8.376000E-001,0.320484689931844
8.376480E-001,0.30541820756388
8.376960E-001,0.321362041279257
8.377440E-001,0.329827029666168
8.377920E-001,0.325607617109153
8.378400E-001,0.340417397103717
8.378880E-001,0.324398960273234
8.379360E-001,0.338434746444064
8.379840E-001,0.327232799007419
8.380320E-001,0.321220608456117
8.380800E-001,0.325891778323279
8.381280E-001,0.322704357531243
8.381760E-001,0.326550502596754
8.382240E-001,0.316383138060779
8.382720E-001,0.308030828088437
8.383200E-001,0.304873457272819
8.383680E-001,0.303009962866961
8.384160E-001,0.307754440281384
8.384640E-001,0.307349827245617
8.385120E-001,0.322400510883464
8.385600E-001,0.308624018221724
8.386080E-001,0.303220816533826
8.386560E-001,0.304686175743144
8.387040E-001,0.311663528351392
8.387520E-001,0.304091690042011
8.388000E-001,0.309877228196332
8.388480E-001,0.307374694950653
8.388960E-001,0.320889302967611
8.389440E-001,0.32624795151682
8.389920E-001,0.315674678377233
8.390400E-001,0.314116326187
8.390880E-001,0.304903507249237
8.391360E-001,0.313694618853271
8.391840E-001,0.314121508458382
8.392320E-001,0.318411637426967
8.392800E-001,0.306171220386116
8.393280E-001,0.313982666770933
8.393760E-001,0.318621195525986
8.394240E-001,0.314994973102259
8.394720E-001,0.309162290673558
8.395200E-001,0.310253086823527
8.395680E-001,0.295134277909801
8.396160E-001,0.29112312788396
8.396640E-001,0.301785507300925
8.397120E-001,0.300228450678538
8.397600E-001,0.306622977696263
8.398080E-001,0.320344552676549
8.398560E-001,0.297326486668474
8.399040E-001,0.291502873214692
8.399520E-001,0.300534888462008
8.400000E-001,0.293459360601464
8.400480E-001,0.284753468571271
8.400960E-001,0.293716062974863
8.401440E-001,0.283219984086074
8.401920E-001,0.286028955115223
8.402400E-001,0.294941814108744
8.402880E-001,0.284024027886226
8.403360E-001,0.288581223770974
8.403840E-001,0.269191971322317
8.404320E-001,0.28020275052575
8.404800E-001,0.29357851685526
8.405280E-001,0.288479161815141
8.405760E-001,0.285887522292083
8.406240E-001,0.288151743030171
8.406720E-001,0.300441895481094
8.407200E-001,0.302038322970788
8.407680E-001,0.290036218437528
8.408160E-001,0.296830176219638
8.408640E-001,0.310466531626083
8.409120E-001,0.293574630151723
8.409600E-001,0.29621341394916
8.410080E-001,0.305488923975451
8.410560E-001,0.285393802978938
8.411040E-001,0.285719926196062
8.411520E-001,0.316967259219148
8.412000E-001,0.285135805037694
8.412480E-001,0.284428640921993
8.412960E-001,0.313878013679409
8.413440E-001,0.285365048570366
8.413920E-001,0.289262224613794
8.414400E-001,0.299402130309042
8.414880E-001,0.281996824087883
8.415360E-001,0.286526561131905
8.415840E-001,0.293970174212571
8.416320E-001,0.285084774059777
8.416800E-001,0.297659087724825
8.417280E-001,0.284661771158202
8.417760E-001,0.283696609101256
8.418240E-001,0.291691450312212
8.418720E-001,0.29374352181559
8.419200E-001,0.285160672742729
8.419680E-001,0.283434724456475
8.420160E-001,0.29027712208081
8.420640E-001,0.285393802978938
8.421120E-001,0.285181653744228
8.421600E-001,0.288648053479007
8.422080E-001,0.309598249253588
8.422560E-001,0.287773293267285
8.423040E-001,0.288128170892981
8.423520E-001,0.298930687565241
8.424000E-001,0.299779284504082
8.424480E-001,0.300980167932928
8.424960E-001,0.292448349837984
8.425440E-001,0.290819281236181
8.425920E-001,0.295088429203267
8.426400E-001,0.349762327973732
8.426880E-001,0.320180843284065
8.427360E-001,0.321828301751675
8.427840E-001,0.305137933053291
8.428320E-001,0.30223208233969
8.428800E-001,0.30773216371204
8.429280E-001,0.297041029886502
8.429760E-001,0.303461720177108
8.430240E-001,0.3090260401218
8.430720E-001,0.304119148882738
8.431200E-001,0.297491491628804
8.431680E-001,0.305128864078372
8.432160E-001,0.303745881391234
8.432640E-001,0.302610532102576
8.433120E-001,0.300111885560433
8.433600E-001,0.310512380332617
8.434080E-001,0.302160070360275
8.434560E-001,0.306378187349444
8.435040E-001,0.322862884652345
8.435520E-001,0.31475018275544
8.436000E-001,0.306342703185674
8.436480E-001,0.306730473839449
8.436960E-001,0.304024860333978
8.437440E-001,0.309517168299254
8.437920E-001,0.300109294424742
8.438400E-001,0.308083154634199
8.438880E-001,0.3124243145807
8.439360E-001,0.313200899540126
8.439840E-001,0.316263981806984
8.440320E-001,0.303647706138937
8.440800E-001,0.308317580438254
8.441280E-001,0.343289311137364
8.441760E-001,0.329094997845431
8.442240E-001,0.331762536051441
8.442720E-001,0.318691911937556
8.443200E-001,0.322253895788941
8.443680E-001,0.330841927133184
8.444160E-001,0.324992150406521
8.444640E-001,0.309189749514285
8.445120E-001,0.323365672940409
8.445600E-001,0.306337520914292
8.446080E-001,0.309940171200829
8.446560E-001,0.317817151725834
8.447040E-001,0.30583991489761
8.447520E-001,0.304564428353657
8.448000E-001,0.321030735790751
8.448480E-001,0.30600491985794
8.448960E-001,0.306477658169586
8.449440E-001,0.303432965768536
8.449920E-001,0.304868275001436
8.450400E-001,0.304521170782814
8.450880E-001,0.305301642445776
8.451360E-001,0.304990022390923
8.451840E-001,0.302023819808517
8.452320E-001,0.311337405134268
8.452800E-001,0.326499471618837
8.453280E-001,0.328149521222139
8.453760E-001,0.333671879163833
8.454240E-001,0.322213229353789
8.454720E-001,0.323129951568509
8.455200E-001,0.314807691572584
8.455680E-001,0.322259078060324
8.456160E-001,0.319702922701036
8.456640E-001,0.326640904441977
8.457120E-001,0.316643727137715
8.457600E-001,0.317257898272501
8.458080E-001,0.294284385403115
8.458560E-001,0.294306661972459
8.459040E-001,0.314303607716675
8.459520E-001,0.318247928034482
8.460000E-001,0.308110613474926
8.460480E-001,0.326077764285108
8.460960E-001,0.328508285551372
8.461440E-001,0.317937603547475
8.461920E-001,0.32327397552734
8.462400E-001,0.315800312470256
8.462880E-001,0.319354522914568
8.463360E-001,0.302513652418125
8.463840E-001,0.310749397272363
8.464320E-001,0.312677130250563
8.464800E-001,0.30171349532151
8.465280E-001,0.306103095110237
8.465760E-001,0.304686175743144
8.466240E-001,0.307231966559667
8.466720E-001,0.303906999648028
8.467200E-001,0.309464841753492
8.467680E-001,0.31718459072524
8.468160E-001,0.324732856897431
8.468640E-001,0.313576758167321
8.469120E-001,0.314760547298204
8.469600E-001,0.308249455162375
8.470080E-001,0.316121253415998
8.470560E-001,0.318598918956642
8.471040E-001,0.310207238116992
8.471520E-001,0.31723173499962
8.472000E-001,0.327418784969248
8.472480E-001,0.307237148831049
8.472960E-001,0.305795361758921
8.473440E-001,0.307540995478828
8.473920E-001,0.306806372522401
8.474400E-001,0.304331298117448
8.474880E-001,0.304539560648622
8.475360E-001,0.307208394422477
8.475840E-001,0.301075752049533
8.476320E-001,0.301786802868771
8.476800E-001,0.321380431145065
8.477280E-001,0.304028747037514
8.477760E-001,0.30355859986156
8.478240E-001,0.30290117115593
8.478720E-001,0.31286959405162
8.479200E-001,0.307093124872218
8.479680E-001,0.311523391096097
8.480160E-001,0.329946185919963
8.480640E-001,0.320935151674145
8.481120E-001,0.306998836323458
8.481600E-001,0.304280267139531
8.482080E-001,0.300279481656455
8.482560E-001,0.307632692891897
8.483040E-001,0.315651106240043
8.483520E-001,0.317419016529295
8.484000E-001,0.304826312998439
8.484480E-001,0.304945469252234
8.484960E-001,0.310704844133674
