Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:46:35.756,0.370315564
2020-06-24 22:46:36.100,0.357846844
2020-06-24 22:46:36.444,0.366754642
2020-06-24 22:46:36.788,0.362777362
2020-06-24 22:46:37.132,0.356078392
2020-06-24 22:46:37.477,0.368091847
2020-06-24 22:46:37.822,0.358325998
2020-06-24 22:46:38.164,0.35701092
2020-06-24 22:46:38.508,0.352806359
2020-06-24 22:46:38.852,0.358660001
2020-06-24 22:46:39.198,0.353529683
2020-06-24 22:46:39.541,0.359526691
2020-06-24 22:46:39.886,0.363263498
2020-06-24 22:46:40.230,0.350023627
2020-06-24 22:46:40.574,0.354356579
2020-06-24 22:46:40.917,0.36880418
2020-06-24 22:46:41.345,0.351566028
2020-06-24 22:46:41.691,0.3481008
2020-06-24 22:46:42.037,0.349252747
2020-06-24 22:46:42.463,0.348149239
2020-06-24 22:46:42.808,0.349028143
2020-06-24 22:46:43.152,0.348198168
2020-06-24 22:46:43.496,0.348654167
2020-06-24 22:46:43.841,0.348894334
2020-06-24 22:46:44.184,0.355635909
2020-06-24 22:46:44.528,0.355475559
2020-06-24 22:46:44.872,0.353449406
2020-06-24 22:46:45.217,0.361745625
2020-06-24 22:46:45.563,0.360206898
2020-06-24 22:46:45.906,0.353190186
2020-06-24 22:46:46.250,0.354605272
2020-06-24 22:46:46.594,0.354622182
2020-06-24 22:46:46.939,0.352810996
2020-06-24 22:46:47.283,0.351842396
2020-06-24 22:46:47.626,0.350945896
2020-06-24 22:46:47.970,0.354952624
2020-06-24 22:46:48.314,0.35469679
2020-06-24 22:46:48.658,0.353066074
2020-06-24 22:46:49.000,0.349324419
2020-06-24 22:46:49.344,0.358492245
2020-06-24 22:46:49.688,0.363856532
2020-06-24 22:46:50.034,0.365257884
2020-06-24 22:46:50.379,0.353133143
2020-06-24 22:46:50.807,0.35840956
2020-06-24 22:46:51.152,0.370285559
2020-06-24 22:46:51.498,0.35575985
2020-06-24 22:46:51.925,0.364226223
2020-06-24 22:46:52.269,0.361636139
2020-06-24 22:46:52.613,0.357105024
2020-06-24 22:46:52.957,0.367932749
2020-06-24 22:46:53.302,0.354875371
2020-06-24 22:46:53.647,0.352059091
2020-06-24 22:46:53.990,0.362655318
2020-06-24 22:46:54.334,0.354624805
2020-06-24 22:46:54.678,0.354210275
2020-06-24 22:46:55.023,0.365770153
2020-06-24 22:46:55.366,0.355636137
2020-06-24 22:46:55.711,0.348939529
2020-06-24 22:46:56.056,0.351274647
2020-06-24 22:46:56.400,0.354573604
2020-06-24 22:46:56.744,0.356114023
2020-06-24 22:46:57.089,0.356233037
2020-06-24 22:46:57.434,0.360432026
2020-06-24 22:46:57.778,0.352255685
2020-06-24 22:46:58.122,0.361445746
2020-06-24 22:46:58.468,0.355175378
2020-06-24 22:46:58.810,0.362978291
2020-06-24 22:46:59.155,0.365366951
2020-06-24 22:46:59.498,0.353789094
2020-06-24 22:46:59.842,0.371324777
2020-06-24 22:47:00.273,0.358827744
2020-06-24 22:47:00.618,0.35737007
2020-06-24 22:47:00.963,0.357835833
2020-06-24 22:47:01.392,0.365114883
2020-06-24 22:47:01.736,0.356116503
2020-06-24 22:47:02.078,0.353084793
2020-06-24 22:47:02.422,0.350963942
2020-06-24 22:47:02.764,0.352999047
2020-06-24 22:47:03.109,0.352871764
2020-06-24 22:47:03.453,0.351879226
2020-06-24 22:47:03.796,0.350505742
2020-06-24 22:47:04.142,0.351694996
2020-06-24 22:47:04.488,0.353396295
2020-06-24 22:47:04.916,0.365661784
2020-06-24 22:47:05.260,0.349281169
2020-06-24 22:47:05.604,0.34830145
2020-06-24 22:47:05.948,0.350187334
2020-06-24 22:47:06.293,0.35212613
2020-06-24 22:47:06.638,0.358599988
2020-06-24 22:47:06.982,0.351077428
2020-06-24 22:47:07.326,0.35912636
2020-06-24 22:47:07.670,0.358077564
2020-06-24 22:47:08.015,0.367751032
2020-06-24 22:47:08.359,0.351999415
2020-06-24 22:47:08.704,0.351824747
2020-06-24 22:47:09.047,0.353335727
2020-06-24 22:47:09.392,0.352084986
2020-06-24 22:47:09.738,0.353434799
2020-06-24 22:47:10.082,0.364407802
2020-06-24 22:47:10.427,0.354001217
2020-06-24 22:47:10.855,0.3530439
2020-06-24 22:47:11.199,0.349442483
2020-06-24 22:47:11.545,0.348857684
2020-06-24 22:47:11.973,0.352146948
2020-06-24 22:47:12.318,0.357057645
2020-06-24 22:47:12.661,0.358614978
2020-06-24 22:47:13.005,0.351126119
2020-06-24 22:47:13.350,0.348223228
2020-06-24 22:47:13.694,0.350462915
2020-06-24 22:47:14.039,0.346664753
2020-06-24 22:47:14.383,0.354368815
2020-06-24 22:47:14.728,0.363897391
2020-06-24 22:47:15.072,0.352836959
2020-06-24 22:47:15.416,0.35143505
2020-06-24 22:47:15.761,0.360505164
2020-06-24 22:47:16.105,0.375941002
2020-06-24 22:47:16.451,0.35815241
2020-06-24 22:47:16.796,0.358015195
2020-06-24 22:47:17.224,0.357568022
2020-06-24 22:47:17.570,0.353225499
2020-06-24 22:47:17.914,0.360475574
2020-06-24 22:47:18.259,0.347397567
2020-06-24 22:47:18.686,0.360878103
2020-06-24 22:47:19.031,0.366991872
2020-06-24 22:47:19.374,0.353703335
2020-06-24 22:47:19.717,0.365971918
2020-06-24 22:47:20.061,0.354249556
2020-06-24 22:47:20.406,0.365939106
2020-06-24 22:47:20.749,0.346781742
2020-06-24 22:47:21.094,0.345760042
2020-06-24 22:47:21.438,0.351270589
2020-06-24 22:47:21.783,0.369195266
2020-06-24 22:47:22.128,0.360990294
2020-06-24 22:47:22.556,0.338966164
2020-06-24 22:47:22.900,0.335778302
2020-06-24 22:47:23.243,0.3361245
2020-06-24 22:47:23.589,0.33566623
2020-06-24 22:47:23.934,0.355550628
2020-06-24 22:47:24.278,0.370584772
2020-06-24 22:47:24.623,0.395270474
2020-06-24 22:47:24.966,0.350049411
2020-06-24 22:47:25.311,0.376633117
2020-06-24 22:47:25.654,0.352928859
2020-06-24 22:47:25.999,0.353383894
2020-06-24 22:47:26.426,0.357942216
2020-06-24 22:47:26.771,0.357626316
2020-06-24 22:47:27.114,0.352225535
2020-06-24 22:47:27.458,0.347026851
2020-06-24 22:47:27.803,0.360162012
2020-06-24 22:47:28.147,0.357305627
2020-06-24 22:47:28.493,0.35337849
2020-06-24 22:47:28.837,0.352724832
2020-06-24 22:47:29.181,0.349111218
2020-06-24 22:47:29.524,0.364082833
2020-06-24 22:47:29.869,0.351142443
2020-06-24 22:47:30.214,0.353473859
2020-06-24 22:47:30.558,0.356076431
2020-06-24 22:47:30.902,0.361250876
2020-06-24 22:47:31.248,0.367083851
2020-06-24 22:47:31.593,0.365338375
2020-06-24 22:47:32.021,0.361133433
2020-06-24 22:47:32.364,0.353097832
2020-06-24 22:47:32.710,0.372423529
2020-06-24 22:47:33.138,0.357512787
2020-06-24 22:47:33.482,0.356093877
2020-06-24 22:47:33.825,0.359607784
2020-06-24 22:47:34.169,0.357211334
2020-06-24 22:47:34.514,0.356038392
2020-06-24 22:47:34.859,0.360577815
2020-06-24 22:47:35.203,0.358249633
2020-06-24 22:47:35.549,0.353762235
2020-06-24 22:47:35.893,0.35889406
2020-06-24 22:47:36.236,0.359354109
2020-06-24 22:47:36.581,0.354716196
2020-06-24 22:47:37.008,0.36118686
2020-06-24 22:47:37.351,0.356102849
2020-06-24 22:47:37.695,0.35228002
2020-06-24 22:47:38.040,0.362560259
2020-06-24 22:47:38.385,0.356972913
2020-06-24 22:47:38.729,0.352676563
2020-06-24 22:47:39.073,0.362785139
2020-06-24 22:47:39.418,0.357649322
2020-06-24 22:47:39.762,0.353444843
2020-06-24 22:47:40.106,0.362682575
2020-06-24 22:47:40.451,0.35818182
2020-06-24 22:47:40.796,0.353521034
2020-06-24 22:47:41.142,0.360919745
2020-06-24 22:47:41.486,0.357492628
2020-06-24 22:47:41.831,0.356433353
2020-06-24 22:47:42.175,0.359044759
2020-06-24 22:47:42.519,0.35758457
2020-06-24 22:47:42.864,0.35572111
2020-06-24 22:47:43.207,0.360571499
2020-06-24 22:47:43.553,0.357989083
2020-06-24 22:47:43.898,0.355340679
2020-06-24 22:47:44.325,0.357095312
2020-06-24 22:47:44.668,0.356837194
2020-06-24 22:47:45.013,0.358073745
2020-06-24 22:47:45.358,0.357070983
2020-06-24 22:47:45.703,0.355592636
2020-06-24 22:47:46.048,0.358538105
2020-06-24 22:47:46.391,0.35776469
2020-06-24 22:47:46.735,0.356622369
2020-06-24 22:47:47.079,0.357906059
2020-06-24 22:47:47.424,0.357148293
2020-06-24 22:47:47.768,0.355913271
2020-06-24 22:47:48.113,0.362700028
2020-06-24 22:47:48.455,0.3562795
2020-06-24 22:47:48.800,0.356417093
2020-06-24 22:47:49.145,0.360086801
2020-06-24 22:47:49.488,0.356858652
2020-06-24 22:47:49.918,0.352976613
2020-06-24 22:47:50.261,0.361722529
2020-06-24 22:47:50.605,0.358150734
2020-06-24 22:47:50.950,0.352300411
2020-06-24 22:47:51.293,0.366035881
2020-06-24 22:47:51.637,0.36088362
2020-06-24 22:47:51.982,0.353105299
2020-06-24 22:47:52.325,0.36219477
2020-06-24 22:47:52.669,0.356816331
2020-06-24 22:47:53.014,0.352917955
2020-06-24 22:47:53.359,0.361085572
2020-06-24 22:47:53.702,0.356348661
2020-06-24 22:47:54.047,0.353253456
2020-06-24 22:47:54.391,0.359918271
2020-06-24 22:47:54.734,0.357050771
2020-06-24 22:47:55.079,0.355307157
2020-06-24 22:47:55.509,0.35700096
2020-06-24 22:47:55.853,0.356816189
2020-06-24 22:47:56.198,0.358196836
2020-06-24 22:47:56.628,0.357368495
2020-06-24 22:47:56.973,0.354620157
2020-06-24 22:47:57.317,0.36181012
2020-06-24 22:47:57.745,0.356685848
2020-06-24 22:47:58.089,0.353795591
2020-06-24 22:47:58.435,0.36304194
2020-06-24 22:47:58.864,0.356413989
2020-06-24 22:47:59.208,0.357511929
2020-06-24 22:47:59.552,0.358183717
2020-06-24 22:47:59.980,0.355577741
2020-06-24 22:48:00.325,0.359698836
2020-06-24 22:48:00.667,0.358224095
2020-06-24 22:48:01.012,0.355479851
2020-06-24 22:48:01.356,0.358688606
2020-06-24 22:48:01.700,0.357524592
2020-06-24 22:48:02.045,0.353729153
2020-06-24 22:48:02.390,0.360427796
2020-06-24 22:48:02.733,0.357543851
2020-06-24 22:48:03.076,0.354858342
2020-06-24 22:48:03.420,0.360100597
2020-06-24 22:48:03.849,0.356460021
2020-06-24 22:48:04.194,0.352479591
2020-06-24 22:48:04.537,0.362798808
2020-06-24 22:48:04.881,0.357660379
2020-06-24 22:48:05.225,0.352054583
2020-06-24 22:48:05.569,0.359766654
2020-06-24 22:48:05.913,0.356704027
2020-06-24 22:48:06.256,0.355507105
2020-06-24 22:48:06.600,0.359871948
2020-06-24 22:48:06.945,0.356953651
2020-06-24 22:48:07.290,0.355624744
2020-06-24 22:48:07.717,0.35771
2020-06-24 22:48:08.062,0.357650248
2020-06-24 22:48:08.405,0.358330359
2020-06-24 22:48:08.749,0.35780287
2020-06-24 22:48:09.092,0.356106555
2020-06-24 22:48:09.436,0.357568354
2020-06-24 22:48:09.780,0.35751846
2020-06-24 22:48:10.125,0.356402118
2020-06-24 22:48:10.469,0.358205498
2020-06-24 22:48:10.813,0.357313611
2020-06-24 22:48:11.156,0.356375233
2020-06-24 22:48:11.586,0.362256266
2020-06-24 22:48:11.932,0.357282115
2020-06-24 22:48:12.278,0.353072995
2020-06-24 22:48:12.704,0.360578958
2020-06-24 22:48:13.050,0.357780251
2020-06-24 22:48:13.393,0.354501098
2020-06-24 22:48:13.736,0.357997524
2020-06-24 22:48:14.079,0.356846719
2020-06-24 22:48:14.423,0.356269062
2020-06-24 22:48:14.766,0.358133132
2020-06-24 22:48:15.110,0.356255439
2020-06-24 22:48:15.454,0.35709321
2020-06-24 22:48:15.799,0.373291835
2020-06-24 22:48:16.143,0.369300641
2020-06-24 22:48:16.488,0.36481564
2020-06-24 22:48:16.834,0.35717793
2020-06-24 22:48:17.179,0.356111703
2020-06-24 22:48:17.523,0.357152043
2020-06-24 22:48:17.867,0.358910967
2020-06-24 22:48:18.211,0.356581244
2020-06-24 22:48:18.556,0.357102821
2020-06-24 22:48:18.899,0.356994005
2020-06-24 22:48:19.243,0.356949167
2020-06-24 22:48:19.587,0.358242591
2020-06-24 22:48:19.930,0.357998195
2020-06-24 22:48:20.274,0.357399246
2020-06-24 22:48:20.618,0.359175069
2020-06-24 22:48:21.047,0.35652611
2020-06-24 22:48:21.392,0.354439846
2020-06-24 22:48:21.735,0.360018114
2020-06-24 22:48:22.079,0.360041978
2020-06-24 22:48:22.423,0.354108362
2020-06-24 22:48:22.766,0.360085116
2020-06-24 22:48:23.111,0.355869367
2020-06-24 22:48:23.456,0.353439933
2020-06-24 22:48:23.801,0.362915699
2020-06-24 22:48:24.144,0.35725715
2020-06-24 22:48:24.488,0.352366242
2020-06-24 22:48:24.831,0.359941764
2020-06-24 22:48:25.174,0.356675408
2020-06-24 22:48:25.520,0.353430415
2020-06-24 22:48:25.864,0.36220931
2020-06-24 22:48:26.292,0.357218808
2020-06-24 22:48:26.638,0.355981565
2020-06-24 22:48:26.981,0.358424133
2020-06-24 22:48:27.411,0.356973971
2020-06-24 22:48:27.756,0.357590233
2020-06-24 22:48:28.098,0.357713599
2020-06-24 22:48:28.527,0.357248011
2020-06-24 22:48:28.870,0.361255803
2020-06-24 22:48:29.215,0.356356338
2020-06-24 22:48:29.559,0.353488009
2020-06-24 22:48:29.988,0.359811384
2020-06-24 22:48:30.331,0.356229776
2020-06-24 22:48:30.676,0.355099139
2020-06-24 22:48:31.103,0.356917261
2020-06-24 22:48:31.447,0.356764097
2020-06-24 22:48:31.793,0.357518183
2020-06-24 22:48:32.221,0.357137667
2020-06-24 22:48:32.566,0.354500525
2020-06-24 22:48:32.910,0.361187972
2020-06-24 22:48:33.255,0.356096202
2020-06-24 22:48:33.600,0.353663975
2020-06-24 22:48:33.945,0.359994718
2020-06-24 22:48:34.289,0.357110452
2020-06-24 22:48:34.635,0.35316021
2020-06-24 22:48:34.980,0.361666192
2020-06-24 22:48:35.325,0.356824583
2020-06-24 22:48:35.669,0.35328393
2020-06-24 22:48:36.014,0.360548296
2020-06-24 22:48:36.359,0.35658652
2020-06-24 22:48:36.702,0.353427032
2020-06-24 22:48:37.047,0.36171435
2020-06-24 22:48:37.390,0.356885026
2020-06-24 22:48:37.733,0.353459578
2020-06-24 22:48:38.079,0.361905833
2020-06-24 22:48:38.423,0.357000534
2020-06-24 22:48:38.767,0.352212821
2020-06-24 22:48:39.195,0.374096472
2020-06-24 22:48:39.539,0.357138554
2020-06-24 22:48:39.883,0.35694362
2020-06-24 22:48:40.227,0.358113973
2020-06-24 22:48:40.655,0.356809721
2020-06-24 22:48:41.000,0.357693539
2020-06-24 22:48:41.346,0.356192484
2020-06-24 22:48:41.689,0.356603812
2020-06-24 22:48:42.034,0.36098711
2020-06-24 22:48:42.378,0.357168657
2020-06-24 22:48:42.722,0.35613374
2020-06-24 22:48:43.066,0.359476168
2020-06-24 22:48:43.409,0.356820259
2020-06-24 22:48:43.754,0.354291367
2020-06-24 22:48:44.097,0.360816181
2020-06-24 22:48:44.527,0.358613124
2020-06-24 22:48:44.870,0.352606386
2020-06-24 22:48:45.214,0.361157047
2020-06-24 22:48:45.557,0.356562855
2020-06-24 22:48:45.903,0.353011138
2020-06-24 22:48:46.246,0.362600365
2020-06-24 22:48:46.590,0.359125034
2020-06-24 22:48:46.935,0.353435649
2020-06-24 22:48:47.277,0.360298876
2020-06-24 22:48:47.623,0.356355765
2020-06-24 22:48:47.966,0.354744821
2020-06-24 22:48:48.308,0.361267145
2020-06-24 22:48:48.652,0.357344354
2020-06-24 22:48:48.997,0.356032954
2020-06-24 22:48:49.340,0.358884919
2020-06-24 22:48:49.685,0.357411313
2020-06-24 22:48:50.030,0.354424401
2020-06-24 22:48:50.375,0.358373113
2020-06-24 22:48:50.718,0.357328614
2020-06-24 22:48:51.062,0.357485487
2020-06-24 22:48:51.405,0.357824466
2020-06-24 22:48:51.749,0.357010227
2020-06-24 22:48:52.093,0.358926234
2020-06-24 22:48:52.438,0.358021256
2020-06-24 22:48:52.866,0.356905976
2020-06-24 22:48:53.209,0.357642272
2020-06-24 22:48:53.556,0.356919059
2020-06-24 22:48:53.984,0.354402045
2020-06-24 22:48:54.328,0.361687743
2020-06-24 22:48:54.671,0.356891995
2020-06-24 22:48:55.016,0.352057494
2020-06-24 22:48:55.361,0.360503598
2020-06-24 22:48:55.704,0.356918716
2020-06-24 22:48:56.047,0.352942504
2020-06-24 22:48:56.392,0.361603861
2020-06-24 22:48:56.737,0.35914373
2020-06-24 22:48:57.081,0.353923241
2020-06-24 22:48:57.427,0.360487944
2020-06-24 22:48:57.854,0.356999805
2020-06-24 22:48:58.197,0.357177835
2020-06-24 22:48:58.540,0.35781052
2020-06-24 22:48:58.885,0.357718835
2020-06-24 22:48:59.229,0.357147643
2020-06-24 22:48:59.573,0.3582067
2020-06-24 22:48:59.916,0.357872087
2020-06-24 22:49:00.261,0.359422511
2020-06-24 22:49:00.606,0.357389715
2020-06-24 22:49:00.949,0.357090921
2020-06-24 22:49:01.294,0.357113036
2020-06-24 22:49:01.639,0.355978363
2020-06-24 22:49:01.984,0.356699097
2020-06-24 22:49:02.329,0.358127317
2020-06-24 22:49:02.673,0.357377522
2020-06-24 22:49:03.019,0.356927605
2020-06-24 22:49:03.448,0.360690924
2020-06-24 22:49:03.791,0.35757326
2020-06-24 22:49:04.135,0.354389618
2020-06-24 22:49:04.563,0.361867648
2020-06-24 22:49:04.908,0.356148392
2020-06-24 22:49:05.253,0.353607466
2020-06-24 22:49:05.683,0.35764165
2020-06-24 22:49:06.027,0.356593652
2020-06-24 22:49:06.372,0.357836207
2020-06-24 22:49:06.800,0.356106528
2020-06-24 22:49:07.144,0.356148752
2020-06-24 22:49:07.488,0.36066253
2020-06-24 22:49:07.831,0.357608587
2020-06-24 22:49:08.174,0.356203076
2020-06-24 22:49:08.519,0.359360285
2020-06-24 22:49:08.863,0.357673789
2020-06-24 22:49:09.207,0.354031185
2020-06-24 22:49:09.553,0.360244932
2020-06-24 22:49:09.897,0.357032704
2020-06-24 22:49:10.241,0.354655232
2020-06-24 22:49:10.669,0.361896867
2020-06-24 22:49:11.013,0.356348482
2020-06-24 22:49:11.356,0.353923227
2020-06-24 22:49:11.699,0.363420384
2020-06-24 22:49:12.043,0.357196281
2020-06-24 22:49:12.386,0.35187912
2020-06-24 22:49:12.731,0.359864569
2020-06-24 22:49:13.075,0.356633412
2020-06-24 22:49:13.418,0.354001418
2020-06-24 22:49:13.763,0.359473097
2020-06-24 22:49:14.108,0.357623024
2020-06-24 22:49:14.536,0.357160657
2020-06-24 22:49:14.880,0.357519311
2020-06-24 22:49:15.224,0.356638477
2020-06-24 22:49:15.568,0.361712764
2020-06-24 22:49:15.913,0.367821398
2020-06-24 22:49:16.257,0.373764995
2020-06-24 22:49:16.600,0.358301448
2020-06-24 22:49:16.945,0.357253844
2020-06-24 22:49:17.289,0.356321757
2020-06-24 22:49:17.633,0.358159756
2020-06-24 22:49:17.978,0.357022084
2020-06-24 22:49:18.405,0.353002637
2020-06-24 22:49:18.750,0.360635984
2020-06-24 22:49:19.093,0.357315424
2020-06-24 22:49:19.522,0.353019844
2020-06-24 22:49:19.865,0.360590389
2020-06-24 22:49:20.209,0.356365099
2020-06-24 22:49:20.555,0.353841921
2020-06-24 22:49:20.899,0.360757316
2020-06-24 22:49:21.244,0.357784043
2020-06-24 22:49:21.589,0.355383918
2020-06-24 22:49:21.934,0.358922696
2020-06-24 22:49:22.279,0.360043838
2020-06-24 22:49:22.623,0.3555379
2020-06-24 22:49:22.967,0.358327737
2020-06-24 22:49:23.311,0.357119927
2020-06-24 22:49:23.655,0.357156377
2020-06-24 22:49:24.000,0.357801064
2020-06-24 22:49:24.344,0.357899407
2020-06-24 22:49:24.689,0.355163102
2020-06-24 22:49:25.115,0.36847855
2020-06-24 22:49:25.460,0.35700164
2020-06-24 22:49:25.806,0.356815032
2020-06-24 22:49:26.235,0.362149286
2020-06-24 22:49:26.579,0.358175355
2020-06-24 22:49:26.923,0.353009914
2020-06-24 22:49:27.351,0.360295455
2020-06-24 22:49:27.695,0.357769
2020-06-24 22:49:28.040,0.356184938
2020-06-24 22:49:28.385,0.359401055
2020-06-24 22:49:28.729,0.356836886
2020-06-24 22:49:29.072,0.35321709
2020-06-24 22:49:29.416,0.352495995
2020-06-24 22:49:29.760,0.354766808
2020-06-24 22:49:30.105,0.351873215
2020-06-24 22:49:30.448,0.348884532
2020-06-24 22:49:30.876,0.349537567
2020-06-24 22:49:31.221,0.345554088
2020-06-24 22:49:31.565,0.350043185
2020-06-24 22:49:31.996,0.345742378
2020-06-24 22:49:32.338,0.346800925
2020-06-24 22:49:32.683,0.345457129
2020-06-24 22:49:33.027,0.346540697
2020-06-24 22:49:33.454,0.359341365
2020-06-24 22:49:33.798,0.355628438
2020-06-24 22:49:34.142,0.351788328
2020-06-24 22:49:34.486,0.352161472
2020-06-24 22:49:34.832,0.353480034
2020-06-24 22:49:35.174,0.356976641
2020-06-24 22:49:35.520,0.350895214
2020-06-24 22:49:35.863,0.354600933
2020-06-24 22:49:36.208,0.354890708
2020-06-24 22:49:36.550,0.352492315
2020-06-24 22:49:36.979,0.359631901
2020-06-24 22:49:37.324,0.348474877
2020-06-24 22:49:37.668,0.346640063
2020-06-24 22:49:38.012,0.346340905
2020-06-24 22:49:38.438,0.349346205
2020-06-24 22:49:38.782,0.348291211
2020-06-24 22:49:39.125,0.350917234
2020-06-24 22:49:39.471,0.353795384
2020-06-24 22:49:39.814,0.34651921
2020-06-24 22:49:40.158,0.359073024
2020-06-24 22:49:40.502,0.354690328
2020-06-24 22:49:40.846,0.355019476
2020-06-24 22:49:41.190,0.351576874
2020-06-24 22:49:41.534,0.352574346
2020-06-24 22:49:41.877,0.356280676
2020-06-24 22:49:42.305,0.349394931
2020-06-24 22:49:42.649,0.34485181
2020-06-24 22:49:42.991,0.34908491
2020-06-24 22:49:43.420,0.351865983
2020-06-24 22:49:43.763,0.34828579
2020-06-24 22:49:44.108,0.350446821
2020-06-24 22:49:44.452,0.350259767
2020-06-24 22:49:44.797,0.347590274
2020-06-24 22:49:45.142,0.348387765
2020-06-24 22:49:45.487,0.350288464
2020-06-24 22:49:45.831,0.351641652
2020-06-24 22:49:46.174,0.351829861
2020-06-24 22:49:46.518,0.350798385
2020-06-24 22:49:46.861,0.349312022
2020-06-24 22:49:47.205,0.344797701
2020-06-24 22:49:47.549,0.348688861
2020-06-24 22:49:47.894,0.35055143
2020-06-24 22:49:48.239,0.350664857
2020-06-24 22:49:48.583,0.359952897
2020-06-24 22:49:48.927,0.358341285
2020-06-24 22:49:49.271,0.353034043
2020-06-24 22:49:49.614,0.344689395
2020-06-24 22:49:49.958,0.350702804
2020-06-24 22:49:50.303,0.346682981
2020-06-24 22:49:50.645,0.345079074
2020-06-24 22:49:50.989,0.3446801
2020-06-24 22:49:51.333,0.344679522
2020-06-24 22:49:51.677,0.346469263
2020-06-24 22:49:52.022,0.34841004
2020-06-24 22:49:52.366,0.347528013
2020-06-24 22:49:52.710,0.347764791
2020-06-24 22:49:53.054,0.348332124
2020-06-24 22:49:53.399,0.363226719
2020-06-24 22:49:53.742,0.356878572
2020-06-24 22:49:54.085,0.354241791
2020-06-24 22:49:54.430,0.349895427
2020-06-24 22:49:54.773,0.346137963
