Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.652640E-001,0.23994049655331
1.653120E-001,0.238221026106284
1.653600E-001,0.24176202895617
1.654080E-001,0.236921967425141
1.654560E-001,0.239073509748661
1.655040E-001,0.243125326209655
1.655520E-001,0.237870035184124
1.656000E-001,0.237138003363388
1.656480E-001,0.239966659826191
1.656960E-001,0.235366206370599
1.657440E-001,0.219917387536213
1.657920E-001,0.236332663995391
1.658400E-001,0.242325169113039
1.658880E-001,0.236688837188932
1.659360E-001,0.241430723467664
1.659840E-001,0.254145174388007
1.660320E-001,0.239378651964286
1.660800E-001,0.242229584996434
1.661280E-001,0.239804246001552
1.661760E-001,0.237487698717702
1.662240E-001,0.236830270012072
1.662720E-001,0.237371133599597
1.663200E-001,0.245656613863906
1.663680E-001,0.244780558084339
1.664160E-001,0.269449969263562
1.664640E-001,0.24989700742242
1.665120E-001,0.239877553548813
1.665600E-001,0.240318946316196
1.666080E-001,0.23944548167232
1.666560E-001,0.237652703678032
1.667040E-001,0.234095902098029
1.667520E-001,0.239309231120562
1.668000E-001,0.244127016082246
1.668480E-001,0.245151234440151
1.668960E-001,0.242724599877424
1.669440E-001,0.249236987581099
1.669920E-001,0.250934181458781
1.670400E-001,0.238104460988179
1.670880E-001,0.220976838141919
1.671360E-001,0.236615529641671
1.671840E-001,0.236995274972402
1.672320E-001,0.244258084362622
1.672800E-001,0.241405855762628
1.673280E-001,0.236570976502982
1.673760E-001,0.236969111699521
1.674240E-001,0.239660222042721
1.674720E-001,0.235888680092317
1.675200E-001,0.235889975660162
1.675680E-001,0.239002793337091
1.676160E-001,0.240419712704184
1.676640E-001,0.236426952544151
1.677120E-001,0.243505071540386
1.677600E-001,0.24788689792204
1.678080E-001,0.246903345999287
1.678560E-001,0.247844935919042
1.679040E-001,0.25182474040062
1.679520E-001,0.24171488468179
1.680000E-001,0.237111840090507
1.680480E-001,0.238365050065115
1.680960E-001,0.240347700724768
1.681440E-001,0.23714318563477
1.681920E-001,0.239538474653234
1.682400E-001,0.241236964098762
1.682880E-001,0.239191370434612
1.683360E-001,0.238323088062117
1.683840E-001,0.241899575075773
1.684320E-001,0.226666792179634
1.684800E-001,0.216191694292344
1.685280E-001,0.241853726369239
1.685760E-001,0.24202132246526
1.686240E-001,0.238839083944607
1.686720E-001,0.253934320721142
1.687200E-001,0.24574701570913
1.687680E-001,0.240320241884042
1.688160E-001,0.237208719774958
1.688640E-001,0.238716040987274
1.689120E-001,0.235438218350015
1.689600E-001,0.236504146794949
1.690080E-001,0.244756985947149
1.690560E-001,0.238721223258657
1.691040E-001,0.235817963680747
1.691520E-001,0.237050192653856
1.692000E-001,0.243003578820168
1.692480E-001,0.235536393602312
1.692960E-001,0.247704798663748
1.693440E-001,0.248876927684021
1.693920E-001,0.248955417502665
1.694400E-001,0.241760733388324
1.694880E-001,0.241788192229051
1.695360E-001,0.244847387792372
1.695840E-001,0.246312747001691
1.696320E-001,0.249560519662532
1.696800E-001,0.262160996600461
1.697280E-001,0.236455706952723
1.697760E-001,0.237630427108688
1.698240E-001,0.226410089806235
1.698720E-001,0.235608405581728
1.699200E-001,0.237181260934231
1.699680E-001,0.239664108746258
1.700160E-001,0.240627975235358
1.700640E-001,0.235083340724319
1.701120E-001,0.237938160460003
1.701600E-001,0.239802950433707
1.702080E-001,0.236666560619588
1.702560E-001,0.236784421305538
1.703040E-001,0.247732257504474
1.703520E-001,0.249259264150444
1.704000E-001,0.239119358455196
1.704480E-001,0.245083109164272
1.704960E-001,0.259543193804523
1.705440E-001,0.240132960354367
1.705920E-001,0.240254707743854
1.706400E-001,0.240299260882543
1.706880E-001,0.235528620195239
1.707360E-001,0.237251977345802
1.707840E-001,0.243317790010712
1.708320E-001,0.249568293069605
1.708800E-001,0.248527232329707
1.709280E-001,0.24794570230703
1.709760E-001,0.245672412594023
1.710240E-001,0.238175177399749
1.710720E-001,0.238345364631462
1.711200E-001,0.239279181144144
1.711680E-001,0.218315777775137
1.712160E-001,0.232375136083157
1.712640E-001,0.238842970648143
1.713120E-001,0.242234767267816
1.713600E-001,0.24791047005923
1.714080E-001,0.242771744151804
1.714560E-001,0.248317674230688
1.715040E-001,0.236903577559333
1.715520E-001,0.240651547372548
1.716000E-001,0.239796472594479
1.716480E-001,0.237117022361889
1.716960E-001,0.236802811171345
1.717440E-001,0.240085816079987
1.717920E-001,0.241851135233548
1.718400E-001,0.239068327477279
1.718880E-001,0.237083085681935
1.719360E-001,0.240866287742949
1.719840E-001,0.236827678876381
1.720320E-001,0.238852291539032
1.720800E-001,0.239567229061806
1.721280E-001,0.235013919880595
1.721760E-001,0.239496512650236
1.722240E-001,0.244210940088242
1.722720E-001,0.254095438977936
1.723200E-001,0.25756054314487
1.723680E-001,0.257161112380485
1.724160E-001,0.241828858664203
1.724640E-001,0.239707366317101
1.725120E-001,0.238624343574205
1.725600E-001,0.219310989808501
1.726080E-001,0.235604518878191
1.726560E-001,0.238789348534535
1.727040E-001,0.23902377433859
1.727520E-001,0.240039967373452
1.728000E-001,0.236358827268272
1.728480E-001,0.26102953401534
1.728960E-001,0.239662813178412
1.729440E-001,0.237561006264963
1.729920E-001,0.234686501095625
1.730400E-001,0.238316610222889
1.730880E-001,0.238739613124464
1.731360E-001,0.243696239773598
1.731840E-001,0.252394358396717
1.732320E-001,0.244044639560066
1.732800E-001,0.240108092649331
1.733280E-001,0.237583282834307
1.733760E-001,0.2414555911727
1.734240E-001,0.235131780566545
1.734720E-001,0.238675374552122
1.735200E-001,0.248549508899052
1.735680E-001,0.244686269535579
1.736160E-001,0.239022478770745
1.736640E-001,0.239919515551811
1.737120E-001,0.247161343940531
1.737600E-001,0.251075614281921
1.738080E-001,0.249705839189209
1.738560E-001,0.250368450166221
1.739040E-001,0.215485825744489
1.739520E-001,0.234918335763989
1.740000E-001,0.242023913600951
1.740480E-001,0.245584601884491
1.740960E-001,0.24282018399403
1.741440E-001,0.246452884256985
1.741920E-001,0.241426836764127
1.742400E-001,0.239376060828595
1.742880E-001,0.239025069906436
1.743360E-001,0.239349897555714
1.743840E-001,0.235933233231006
1.744320E-001,0.244588094283282
1.744800E-001,0.238308836815816
1.745280E-001,0.237509975287046
1.745760E-001,0.235535098034466
1.746240E-001,0.2385287594576
1.746720E-001,0.239897238982467
1.747200E-001,0.236216098877286
1.747680E-001,0.237089563521163
1.748160E-001,0.248600539876969
1.748640E-001,0.237355334869481
1.749120E-001,0.244519969007403
1.749600E-001,0.245384364676361
1.750080E-001,0.252558067789202
1.750560E-001,0.244260675498313
1.751040E-001,0.240345109589077
1.751520E-001,0.241339026054595
1.752000E-001,0.246644052490196
1.752480E-001,0.230438334130038
1.752960E-001,0.245418301356315
1.753440E-001,0.239093195182315
1.753920E-001,0.237520339829811
1.754400E-001,0.238975334496365
1.754880E-001,0.238219730538438
1.755360E-001,0.234618375819746
1.755840E-001,0.239073509748661
1.756320E-001,0.240698691646928
1.756800E-001,0.235745951701331
1.757280E-001,0.240459083571491
1.757760E-001,0.242348741250229
1.758240E-001,0.247115495233997
1.758720E-001,0.251666213279518
1.759200E-001,0.24478314922003
1.759680E-001,0.243886112438963
1.760160E-001,0.236310387426046
1.760640E-001,0.23904734647578
1.761120E-001,0.247723188529555
1.761600E-001,0.238151605262559
1.762080E-001,0.239120654023041
1.762560E-001,0.240768112490652
1.763040E-001,0.235981673073231
1.763520E-001,0.237495472124775
1.764000E-001,0.240980261725362
1.764480E-001,0.240552076552405
1.764960E-001,0.237063400248281
1.765440E-001,0.239002793337091
1.765920E-001,0.22883154209758
1.766400E-001,0.220679469333368
1.766880E-001,0.241760733388324
1.767360E-001,0.254966312486121
1.767840E-001,0.247283091330018
1.768320E-001,0.247047369958118
1.768800E-001,0.240461674707182
1.769280E-001,0.239136452753158
1.769760E-001,0.235879611117398
1.770240E-001,0.239588210063305
1.770720E-001,0.240483951276526
1.771200E-001,0.234141750804564
1.771680E-001,0.237397296872478
1.772160E-001,0.239119358455196
1.772640E-001,0.235789209272174
1.773120E-001,0.235064950858511
1.773600E-001,0.238110938827407
1.774080E-001,0.240202381198092
1.774560E-001,0.236855137717108
1.775040E-001,0.244162500246016
1.775520E-001,0.24251374621056
1.776000E-001,0.237136707795543
1.776480E-001,0.245976259241802
1.776960E-001,0.256993516284463
1.777440E-001,0.240482655708681
1.777920E-001,0.23777704220321
1.778400E-001,0.239040868636552
1.778880E-001,0.241260536235952
1.779360E-001,0.237843871911243
1.779840E-001,0.217141057619173
1.780320E-001,0.238128033125369
1.780800E-001,0.236622007480899
1.781280E-001,0.243413374127317
1.781760E-001,0.258007118183635
1.782240E-001,0.248506251328209
1.782720E-001,0.240672528374046
1.783200E-001,0.245151234440151
1.783680E-001,0.240819143468569
1.784160E-001,0.235063655290666
1.784640E-001,0.239661517610566
1.785120E-001,0.257674517127283
1.785600E-001,0.254519737447356
1.786080E-001,0.255390610955542
1.786560E-001,0.246688605628885
1.787040E-001,0.239965364258346
1.787520E-001,0.242067171171795
1.788000E-001,0.241522420880733
1.788480E-001,0.244001381989222
1.788960E-001,0.238785461830999
1.789440E-001,0.239490034811008
1.789920E-001,0.257328708476506
1.790400E-001,0.238223617241975
1.790880E-001,0.240745835921308
1.791360E-001,0.242707505579462
1.791840E-001,0.241310271646023
1.792320E-001,0.239664108746258
1.792800E-001,0.241287995076678
1.793280E-001,0.227022965373176
1.793760E-001,0.228671719408632
1.794240E-001,0.244209644520396
1.794720E-001,0.254494869742321
1.795200E-001,0.250103974385748
1.795680E-001,0.239945678824692
1.796160E-001,0.24607702562979
1.796640E-001,0.252045958610249
1.797120E-001,0.2438547668947
1.797600E-001,0.242775630855341
1.798080E-001,0.24154987972146
1.798560E-001,0.238247189379165
1.799040E-001,0.239847503572396
1.799520E-001,0.242889604837754
1.800000E-001,0.238503891752564
1.800480E-001,0.243053314230239
1.800960E-001,0.240841420037913
1.801440E-001,0.243455336130315
1.801920E-001,0.238150309694714
1.802400E-001,0.244518673439557
1.802880E-001,0.249966428266145
1.803360E-001,0.248241775547736
1.803840E-001,0.256192063620003
1.804320E-001,0.246953081409358
1.804800E-001,0.239262086846182
1.805280E-001,0.239842321301013
1.805760E-001,0.242917063678481
1.806240E-001,0.241661262568182
1.806720E-001,0.233431995553172
1.807200E-001,0.220961039411802
1.807680E-001,0.247255632489292
1.808160E-001,0.239471644945201
1.808640E-001,0.240148759084484
1.809120E-001,0.241851135233548
1.809600E-001,0.240532391118752
1.810080E-001,0.23850518732041
1.810560E-001,0.248625407582004
1.811040E-001,0.248227272385465
1.811520E-001,0.244514786736021
1.812000E-001,0.258974871376271
1.812480E-001,0.245881970693042
1.812960E-001,0.243405600720244
1.813440E-001,0.251708175282515
1.813920E-001,0.24310304964031
1.814400E-001,0.23813062426106
1.814880E-001,0.239970546529728
1.815360E-001,0.241739752386825
1.815840E-001,0.243955533282688
1.816320E-001,0.237771859931828
1.816800E-001,0.239970546529728
1.817280E-001,0.24157345185865
1.817760E-001,0.238104460988179
1.818240E-001,0.239119358455196
1.818720E-001,0.243413374127317
1.819200E-001,0.238551036026944
1.819680E-001,0.239142930592386
1.820160E-001,0.242327760248731
1.820640E-001,0.225253759516078
1.821120E-001,0.240888564312293
1.821600E-001,0.247539793703417
1.822080E-001,0.25817341871181
1.822560E-001,0.241150448957075
1.823040E-001,0.240084520512141
1.823520E-001,0.244023658558567
1.824000E-001,0.239567229061806
1.824480E-001,0.23883519724107
1.824960E-001,0.239992823099072
1.825440E-001,0.246596908215816
1.825920E-001,0.248529823465399
1.826400E-001,0.251054633280422
1.826880E-001,0.258153733278157
1.827360E-001,0.240624088531821
1.827840E-001,0.239004088904937
1.828320E-001,0.241379692489747
1.828800E-001,0.238503891752564
1.829280E-001,0.241870820667201
1.829760E-001,0.243147602778999
1.830240E-001,0.253595241825563
1.830720E-001,0.247776810643163
1.831200E-001,0.24595916494384
1.831680E-001,0.2440904882666
1.832160E-001,0.239425796238666
1.832640E-001,0.239850094708087
1.833120E-001,0.247372197607396
1.833600E-001,0.240697396079082
1.834080E-001,0.231504262574972
1.834560E-001,0.22142470874853
1.835040E-001,0.241693903680291
1.835520E-001,0.242178554018517
1.836000E-001,0.23986978014174
1.836480E-001,0.242393294388918
1.836960E-001,0.237585873969999
1.837440E-001,0.238553627162635
1.837920E-001,0.239641832176913
1.838400E-001,0.242794020721149
1.838880E-001,0.25282383913752
1.839360E-001,0.245561029747301
1.839840E-001,0.251878362514228
1.840320E-001,0.258368473648558
1.840800E-001,0.25256454562843
1.841280E-001,0.253079245943074
1.841760E-001,0.240816552332878
1.842240E-001,0.242964207952861
1.842720E-001,0.241188524256536
1.843200E-001,0.239491330378854
1.843680E-001,0.239806837137243
1.844160E-001,0.241712293546099
1.844640E-001,0.243438241832353
1.845120E-001,0.239119358455196
1.845600E-001,0.2401997900624
1.846080E-001,0.246786780881182
1.846560E-001,0.240651547372548
1.847040E-001,0.243366229852937
1.847520E-001,0.245845190961427
1.848000E-001,0.226428479672043
1.848480E-001,0.24574701570913
1.848960E-001,0.255555615915872
1.849440E-001,0.245579419613109
1.849920E-001,0.239352488691405
1.850400E-001,0.238549740459099
1.850880E-001,0.24190346177931
1.851360E-001,0.237614628378571
1.851840E-001,0.238900731381258
1.852320E-001,0.240469448114255
1.852800E-001,0.243219614758415
1.853280E-001,0.236853842149262
1.853760E-001,0.241459477876236
1.854240E-001,0.242983893386515
1.854720E-001,0.248053198450216
1.855200E-001,0.25475157211572
1.855680E-001,0.250018754811907
1.856160E-001,0.241552470857151
1.856640E-001,0.241450408901317
1.857120E-001,0.255397088794769
1.857600E-001,0.245176102145187
1.858080E-001,0.24525459196383
1.858560E-001,0.239500399353773
1.859040E-001,0.243908389008308
1.859520E-001,0.23883519724107
1.860000E-001,0.244941676341132
1.860480E-001,0.242748172014614
1.860960E-001,0.239049937611471
1.861440E-001,0.217963491285132
1.861920E-001,0.237513861990583
1.862400E-001,0.240601811962476
1.862880E-001,0.238249780514856
1.863360E-001,0.240646365101165
1.863840E-001,0.243215728054878
1.864320E-001,0.239564637926115
1.864800E-001,0.23989335227893
1.865280E-001,0.243316494442866
1.865760E-001,0.248482679191018
1.866240E-001,0.242774335287495
1.866720E-001,0.253739265784394
1.867200E-001,0.257442682458919
1.867680E-001,0.247302776763672
1.868160E-001,0.253766724625121
1.868640E-001,0.245957869375995
1.869120E-001,0.235532506898775
1.869600E-001,0.240343814021232
1.870080E-001,0.250131433226475
1.870560E-001,0.247538498135572
1.871040E-001,0.241056160408315
1.871520E-001,0.239520084787426
1.872000E-001,0.242111724310484
1.872480E-001,0.23805990784949
1.872960E-001,0.238435766476685
1.873440E-001,0.242179849586363
1.873920E-001,0.236783125737692
1.874400E-001,0.242020026897415
1.874880E-001,0.251434378611154
1.875360E-001,0.227751110490375
1.875840E-001,0.241570860722959
1.876320E-001,0.2409279351796
1.876800E-001,0.241126876819885
1.877280E-001,0.235960692071732
1.877760E-001,0.23784775861478
1.878240E-001,0.240085816079987
1.878720E-001,0.235345225369101
1.879200E-001,0.235343929801255
1.879680E-001,0.242727191013115
1.880160E-001,0.236425656976305
1.880640E-001,0.237418277873977
1.881120E-001,0.236971702835212
1.881600E-001,0.240578239825286
1.882080E-001,0.233335115868721
1.882560E-001,0.238926894654139
1.883040E-001,0.239920811119657
1.883520E-001,0.238996315497863
1.884000E-001,0.258836029688822
1.884480E-001,0.247445505154657
1.884960E-001,0.258792772117979
1.885440E-001,0.244730822674268
1.885920E-001,0.239890761143239
1.886400E-001,0.243340066580056
1.886880E-001,0.236880005422143
1.887360E-001,0.23878805296669
1.887840E-001,0.247301481195826
1.888320E-001,0.237870035184124
1.888800E-001,0.216267592975296
1.889280E-001,0.236715000461813
1.889760E-001,0.238337591224388
